#query id=120 conceptLabel=Lollipop conceptURI=07623214  labels=[candy, lick, strawberry, stick, sweet]
0	05722413	[fragrance, scent, perfume, aroma]
1	07623214	[lollipop, sucker]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	06790941	[gag, jest, jape, joke, laugh]
4	04125115	[carpeting, rug, carpet]
5	01642406	[frog, toad, anuran]
6	07939004	[cocoa, chocolate]
7	07726361	[murphy, tater, potato, spud]
8	05309998	[mouth]
9	07765558	[lemon]
10	07902824	[beer]
11	07889783	[pizza]
12	04969961	[red, redness]
13	07135232	[call, yell, cry, outcry, shout]
14	07728304	[chip, crisp]
15	07658542	[jam]
16	09846929	[baby, babe, infant]
17	02326697	[coney, rabbit, cony]
18	07769568	[banana]
19	02086723	[dog]
20	07558676	[love]
21	03180509	[floss]
22	02537365	[salmon]
23	03944520	[pillow]
24	04386330	[table]
25	02781674	[ball]
26	00472688	[ball, baseball]
27	13124818	[tree]
28	03681809	[lipstick]
29	03226423	[door]
30	12958438	[carrot]
31	05262259	[hair]
32	07838173	[catsup, ketchup]
33	02124272	[cat]
34	10352098	[mother]
35	04466597	[towel]
36	07074002	[pop]
37	07755101	[apple]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	04516244	[underclothes, underwear]
40	08196373	[rich]
41	02406106	[cow]
42	02951508	[taper, candle]
43	07590167	[breakfast]
44	02852392	[cover, blanket]
45	09493680	[vent, volcano]
46	04976072	[blue, blueness]
47	07591291	[dinner]
48	03914323	[pencil]
49	03181260	[deodorant]
50	03472916	[gun]
51	04481701	[trap]
52	10686626	[stupid, dullard, dolt]
53	03254045	[pharmacy, drugstore]
54	02961779	[automobile, auto, car, machine, motorcar]
55	01677105	[lizard]
56	12168056	[bamboo]
57	04594951	[window]
58	04263630	[sofa, lounge, couch]
59	03241438	[dress, frock]
60	03005231	[chair]
61	05407190	[blood]
62	03193215	[napkin, diaper, nappy]
63	07324399	[motion, movement]
64	03931348	[photograph, exposure, photo, pic, picture]
65	09339360	[island]
66	13477888	[decay]
67	15162842	[vacation, holiday]
68	09784701	[actor, thespian, player]
69	00120388	[jumping, jump]
70	07456888	[spin]
71	04094238	[rib]
72	13149924	[stalk, stem]
73	07317454	[fire]
74	11521799	[rain, rainfall]
75	02777635	[baggage, luggage]
76	11478731	[fog]
77	01505702	[bird]
78	09569105	[ghost]
79	03637568	[ladder]
80	03934354	[piano, pianoforte]
81	14869913	[h2o, water]
82	12122650	[grass]
83	09559169	[god]
84	07034009	[music]
85	02953692	[cannon]
86	02392211	[donkey]
87	02803656	[basement, cellar]
88	04216306	NOT_FOUND
89	04564934	NOT_FOUND
90	02785352	[balloon]
91	03086983	[computer]
92	02824762	[bedchamber, chamber, bedroom]
93	10372030	[neighbour, neighbor]
94	09950623	[clown, buffoon]
95	09895920	[brother]
96	08928282	[bali]
97	04396120	[tank]
98	10344679	[hero]
99	10842973	[armstrong]
