#query id=18 conceptLabel=Baseball conceptURI=00472688  labels=[game, pastime, hitter, pitcher, sport]
0	00472688	[ball, baseball]
1	09784701	[actor, thespian, player]
2	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
3	07499687	[ambition, dream, aspiration]
4	00482004	[basketball, hoops]
5	15262047	[summer, summertime]
6	02781674	[ball]
7	09950623	[clown, buffoon]
8	07658542	[jam]
9	09895920	[brother]
10	07769568	[banana]
11	03241438	[dress, frock]
12	08928282	[bali]
13	01642406	[frog, toad, anuran]
14	04396120	[tank]
15	10344679	[hero]
16	10842973	[armstrong]
17	10043844	[domestic]
18	12122650	[grass]
19	02852392	[cover, blanket]
20	09473312	[sun]
21	09493680	[vent, volcano]
22	02124272	[cat]
23	07135232	[call, yell, cry, outcry, shout]
24	13477888	[decay]
25	06370600	[website, site]
26	02824762	[bedchamber, chamber, bedroom]
27	13124818	[tree]
28	02785352	[balloon]
29	09331478	[berg, iceberg]
30	07939004	[cocoa, chocolate]
31	03180509	[floss]
32	08306203	[hip-hop]
33	09583190	[cupid, amor]
34	04481701	[trap]
35	07419737	[avalanche]
36	03681809	[lipstick]
37	09846929	[baby, babe, infant]
38	09376006	[meteoroid, meteor]
39	09339360	[island]
40	03472916	[gun]
41	09382700	[mountain, mount]
42	09569105	[ghost]
43	07456888	[spin]
44	07623214	[lollipop, sucker]
45	04613932	[spanner, wrench]
46	15162842	[vacation, holiday]
47	05570899	[foot, pes]
48	04386330	[table]
49	01677105	[lizard]
50	11521799	[rain, rainfall]
51	03086983	[computer]
52	01331343	[virus]
53	11484542	[gravitation, gravity]
54	07838173	[catsup, ketchup]
55	04216306	NOT_FOUND
56	02326697	[coney, rabbit, cony]
57	02537365	[salmon]
58	02209508	[bee]
59	14975368	[methane]
60	02961779	[automobile, auto, car, machine, motorcar]
61	08201135	[horde, swarm, drove]
62	06422547	[book]
63	05309998	[mouth]
64	08206141	[circus]
65	05906432	[ufo]
66	02777635	[baggage, luggage]
67	10895767	[obama]
68	04516244	[underclothes, underwear]
69	07902824	[beer]
70	03944520	[pillow]
71	10686626	[stupid, dullard, dolt]
72	05396148	[ticker, pump, heart]
73	15207154	NOT_FOUND
74	07034009	[music]
75	03036237	[cinema]
76	03931348	[photograph, exposure, photo, pic, picture]
77	00884975	[education, didactics, instruction, pedagogy, teaching]
78	10541255	[reporter, newsman]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	13407086	[currency]
82	00007846	[individual, someone, person, soul, somebody, mortal]
83	10302734	[carrier, mailman, postman]
84	03637568	[ladder]
85	13149924	[stalk, stem]
86	02951508	[taper, candle]
87	11547628	[x-ray]
88	04594951	[window]
89	03005231	[chair]
90	02803656	[basement, cellar]
91	10518940	[queen]
92	13793968	[droplet]
93	12958438	[carrot]
94	09240137	[beach]
95	02953692	[cannon]
96	07889783	[pizza]
97	07317454	[fire]
98	09567238	[vampire, lamia]
99	10372030	[neighbour, neighbor]
