#query id=6 conceptLabel=Armstrong conceptURI=10842973  labels=[moon, walk, space]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	11484542	[gravitation, gravity]
2	07558676	[love]
3	07499687	[ambition, dream, aspiration]
4	04594951	[window]
5	03226423	[door]
6	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
7	05138912	[altitude, height]
8	05570899	[foot, pes]
9	03931348	[photograph, exposure, photo, pic, picture]
10	15262047	[summer, summertime]
11	02086723	[dog]
12	00120388	[jumping, jump]
13	14869913	[h2o, water]
14	07135232	[call, yell, cry, outcry, shout]
15	05309998	[mouth]
16	06370600	[website, site]
17	03539152	[ring, hoop]
18	09950623	[clown, buffoon]
19	07658542	[jam]
20	09895920	[brother]
21	07769568	[banana]
22	03241438	[dress, frock]
23	08928282	[bali]
24	01642406	[frog, toad, anuran]
25	04396120	[tank]
26	10344679	[hero]
27	10842973	[armstrong]
28	10043844	[domestic]
29	12122650	[grass]
30	02852392	[cover, blanket]
31	09473312	[sun]
32	09493680	[vent, volcano]
33	02124272	[cat]
34	13477888	[decay]
35	02781674	[ball]
36	02824762	[bedchamber, chamber, bedroom]
37	13124818	[tree]
38	02785352	[balloon]
39	09331478	[berg, iceberg]
40	07939004	[cocoa, chocolate]
41	03180509	[floss]
42	08306203	[hip-hop]
43	09583190	[cupid, amor]
44	04481701	[trap]
45	07419737	[avalanche]
46	03681809	[lipstick]
47	09846929	[baby, babe, infant]
48	09376006	[meteoroid, meteor]
49	09339360	[island]
50	03472916	[gun]
51	09382700	[mountain, mount]
52	09569105	[ghost]
53	07456888	[spin]
54	07623214	[lollipop, sucker]
55	04613932	[spanner, wrench]
56	15162842	[vacation, holiday]
57	04386330	[table]
58	01677105	[lizard]
59	11521799	[rain, rainfall]
60	03086983	[computer]
61	01331343	[virus]
62	07838173	[catsup, ketchup]
63	04216306	NOT_FOUND
64	02326697	[coney, rabbit, cony]
65	02537365	[salmon]
66	02209508	[bee]
67	14975368	[methane]
68	02961779	[automobile, auto, car, machine, motorcar]
69	08201135	[horde, swarm, drove]
70	06422547	[book]
71	08206141	[circus]
72	05906432	[ufo]
73	02777635	[baggage, luggage]
74	10895767	[obama]
75	04516244	[underclothes, underwear]
76	07902824	[beer]
77	03944520	[pillow]
78	10686626	[stupid, dullard, dolt]
79	05396148	[ticker, pump, heart]
80	15207154	NOT_FOUND
81	07034009	[music]
82	03036237	[cinema]
83	00884975	[education, didactics, instruction, pedagogy, teaching]
84	10541255	[reporter, newsman]
85	04564934	NOT_FOUND
86	07590167	[breakfast]
87	13407086	[currency]
88	10302734	[carrier, mailman, postman]
89	03637568	[ladder]
90	13149924	[stalk, stem]
91	02951508	[taper, candle]
92	11547628	[x-ray]
93	03005231	[chair]
94	02803656	[basement, cellar]
95	10518940	[queen]
96	13793968	[droplet]
97	12958438	[carrot]
98	09784701	[actor, thespian, player]
99	09240137	[beach]
