#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07939004	[cocoa, chocolate]
3	02961779	[automobile, auto, car, machine, motorcar]
4	00472688	[ball, baseball]
5	04408223	[phone, telephone]
6	02777635	[baggage, luggage]
7	09784701	[actor, thespian, player]
8	02781674	[ball]
9	07726361	[murphy, tater, potato, spud]
10	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
11	07765558	[lemon]
12	04969961	[red, redness]
13	07591291	[dinner]
14	07590167	[breakfast]
15	07658542	[jam]
16	07769568	[banana]
17	13124818	[tree]
18	02537365	[salmon]
19	12958438	[carrot]
20	07889783	[pizza]
21	07902824	[beer]
22	07838173	[catsup, ketchup]
23	07728304	[chip, crisp]
24	08196373	[rich]
25	04466597	[towel]
26	00482004	[basketball, hoops]
27	07558676	[love]
28	07499687	[ambition, dream, aspiration]
29	10043844	[domestic]
30	04497386	[truck]
31	14869913	[h2o, water]
32	02951508	[taper, candle]
33	07317454	[fire]
34	03796045	[motorcycle, bike]
35	07755101	[apple]
36	04341737	[street]
37	09846929	[baby, babe, infant]
38	05262259	[hair]
39	11478731	[fog]
40	12168056	[bamboo]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	07034009	[music]
43	15262047	[summer, summertime]
44	12122650	[grass]
45	04386330	[table]
46	13149924	[stalk, stem]
47	08201135	[horde, swarm, drove]
48	06820056	[number, numeral]
49	01642406	[frog, toad, anuran]
50	07556254	[defeat, frustration]
51	07074002	[pop]
52	02406106	[cow]
53	04976072	[blue, blueness]
54	11521799	[rain, rainfall]
55	03226423	[door]
56	02852392	[cover, blanket]
57	06790941	[gag, jest, jape, joke, laugh]
58	04125115	[carpeting, rug, carpet]
59	05407190	[blood]
60	07324399	[motion, movement]
61	03549540	[house]
62	07456888	[spin]
63	15162842	[vacation, holiday]
64	07135232	[call, yell, cry, outcry, shout]
65	03931348	[photograph, exposure, photo, pic, picture]
66	06422547	[book]
67	03241438	[dress, frock]
68	03086983	[computer]
69	04481701	[trap]
70	06287933	[tv, telecasting, television, video]
71	10344679	[hero]
72	13477888	[decay]
73	05138912	[altitude, height]
74	04094238	[rib]
75	10713754	[teacher, instructor]
76	03637568	[ladder]
77	05309998	[mouth]
78	02086723	[dog]
79	00120388	[jumping, jump]
80	07419737	[avalanche]
81	01677105	[lizard]
82	03005231	[chair]
83	13793968	[droplet]
84	02803656	[basement, cellar]
85	04544161	[violin, fiddle]
86	03472916	[gun]
87	03350333	NOT_FOUND
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	15207154	NOT_FOUND
90	09339360	[island]
91	03180509	[floss]
92	04564934	NOT_FOUND
93	10686626	[stupid, dullard, dolt]
94	09473312	[sun]
95	03036237	[cinema]
96	07623214	[lollipop, sucker]
97	14975368	[methane]
98	03254045	[pharmacy, drugstore]
99	10372030	[neighbour, neighbor]
