#query id=157 conceptLabel=Queen conceptURI=10518940  labels=[country, king, lady, royal, crown]
0	10518940	[queen]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03565341	[idol, god]
3	03931348	[photograph, exposure, photo, pic, picture]
4	10352098	[mother]
5	02824762	[bedchamber, chamber, bedroom]
6	09895920	[brother]
7	07558676	[love]
8	03549540	[house]
9	09559169	[god]
10	08893849	[london]
11	09339360	[island]
12	03539152	[ring, hoop]
13	10344679	[hero]
14	13124818	[tree]
15	04386330	[table]
16	10148670	[heavyweight, whale, giant, hulk]
17	09846929	[baby, babe, infant]
18	09569105	[ghost]
19	10043844	[domestic]
20	04969961	[red, redness]
21	07499687	[ambition, dream, aspiration]
22	07324399	[motion, movement]
23	07135232	[call, yell, cry, outcry, shout]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	02086723	[dog]
26	06422547	[book]
27	02124272	[cat]
28	02852392	[cover, blanket]
29	09784701	[actor, thespian, player]
30	08293641	[school]
31	08196373	[rich]
32	03241438	[dress, frock]
33	06820056	[number, numeral]
34	10713754	[teacher, instructor]
35	04976072	[blue, blueness]
36	10302734	[carrier, mailman, postman]
37	09240137	[beach]
38	07591291	[dinner]
39	15262047	[summer, summertime]
40	15236602	[june]
41	10895767	[obama]
42	04341737	[street]
43	07556254	[defeat, frustration]
44	10372030	[neighbour, neighbor]
45	02781674	[ball]
46	07456888	[spin]
47	02777635	[baggage, luggage]
48	00120388	[jumping, jump]
49	05138912	[altitude, height]
50	04125115	[carpeting, rug, carpet]
51	03086983	[computer]
52	04497386	[truck]
53	05262259	[hair]
54	03934354	[piano, pianoforte]
55	03637568	[ladder]
56	13407086	[currency]
57	03036237	[cinema]
58	13149924	[stalk, stem]
59	02953692	[cannon]
60	14706294	[molecule]
61	05906432	[ufo]
62	04378312	[natatorium]
63	02803656	[basement, cellar]
64	08206141	[circus]
65	03005231	[chair]
66	04263630	[sofa, lounge, couch]
67	07034009	[music]
68	15207154	NOT_FOUND
69	00884975	[education, didactics, instruction, pedagogy, teaching]
70	10672142	[stationer]
71	04233049	[skateboard]
72	09473312	[sun]
73	04094238	[rib]
74	13477888	[decay]
75	08928282	[bali]
76	09950623	[clown, buffoon]
77	07658542	[jam]
78	07769568	[banana]
79	01642406	[frog, toad, anuran]
80	04396120	[tank]
81	10842973	[armstrong]
82	12122650	[grass]
83	09493680	[vent, volcano]
84	06370600	[website, site]
85	02785352	[balloon]
86	09331478	[berg, iceberg]
87	07939004	[cocoa, chocolate]
88	03180509	[floss]
89	08306203	[hip-hop]
90	09583190	[cupid, amor]
91	04481701	[trap]
92	07419737	[avalanche]
93	03681809	[lipstick]
94	09376006	[meteoroid, meteor]
95	03472916	[gun]
96	09382700	[mountain, mount]
97	07623214	[lollipop, sucker]
98	04613932	[spanner, wrench]
99	15162842	[vacation, holiday]
