#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	01505702	[bird]
1	07558676	[love]
2	02781674	[ball]
3	02086723	[dog]
4	09339360	[island]
5	03226423	[door]
6	00472688	[ball, baseball]
7	12122650	[grass]
8	09240137	[beach]
9	07317454	[fire]
10	05407190	[blood]
11	13124818	[tree]
12	09473312	[sun]
13	10148670	[heavyweight, whale, giant, hulk]
14	10352098	[mother]
15	15162842	[vacation, holiday]
16	04386330	[table]
17	02124272	[cat]
18	10518940	[queen]
19	00120388	[jumping, jump]
20	07034009	[music]
21	07456888	[spin]
22	14869913	[h2o, water]
23	08293641	[school]
24	07591291	[dinner]
25	02852392	[cover, blanket]
26	15236602	[june]
27	04594951	[window]
28	06370600	[website, site]
29	06422547	[book]
30	04497386	[truck]
31	08893849	[london]
32	05262259	[hair]
33	10043844	[domestic]
34	05309998	[mouth]
35	07074002	[pop]
36	00007846	[individual, someone, person, soul, somebody, mortal]
37	03005231	[chair]
38	07590167	[breakfast]
39	03086983	[computer]
40	03565341	[idol, god]
41	01331343	[virus]
42	02406106	[cow]
43	09559169	[god]
44	03472916	[gun]
45	04408223	[phone, telephone]
46	09569105	[ghost]
47	07902824	[beer]
48	15262047	[summer, summertime]
49	10344679	[hero]
50	03549540	[house]
51	09846929	[baby, babe, infant]
52	04481701	[trap]
53	11521799	[rain, rainfall]
54	04396120	[tank]
55	07135232	[call, yell, cry, outcry, shout]
56	09382700	[mountain, mount]
57	07658542	[jam]
58	03539152	[ring, hoop]
59	08206141	[circus]
60	04341737	[street]
61	10895767	[obama]
62	03796045	[motorcycle, bike]
63	02537365	[salmon]
64	02506148	[elephant]
65	07324399	[motion, movement]
66	04125115	[carpeting, rug, carpet]
67	04263630	[sofa, lounge, couch]
68	05138912	[altitude, height]
69	05396148	[ticker, pump, heart]
70	12168056	[bamboo]
71	10842973	[armstrong]
72	07556254	[defeat, frustration]
73	08196373	[rich]
74	10713754	[teacher, instructor]
75	07755101	[apple]
76	09895920	[brother]
77	04466597	[towel]
78	04969961	[red, redness]
79	11478731	[fog]
80	10372030	[neighbour, neighbor]
81	03931348	[photograph, exposure, photo, pic, picture]
82	08201135	[horde, swarm, drove]
83	02584588	[dolphin]
84	07499687	[ambition, dream, aspiration]
85	07419737	[avalanche]
86	02953692	[cannon]
87	13149924	[stalk, stem]
88	02803656	[basement, cellar]
89	07728304	[chip, crisp]
90	03036237	[cinema]
91	14048353	[sleep, slumber]
92	05722413	[fragrance, scent, perfume, aroma]
93	07939004	[cocoa, chocolate]
94	02777635	[baggage, luggage]
95	06820056	[number, numeral]
96	08306203	[hip-hop]
97	00482004	[basketball, hoops]
98	12958438	[carrot]
99	03637568	[ladder]
100	08928282	[bali]
101	02392211	[donkey]
102	04094238	[rib]
103	10302734	[carrier, mailman, postman]
104	03681809	[lipstick]
105	02785352	[balloon]
106	05570899	[foot, pes]
107	07889783	[pizza]
108	10541255	[reporter, newsman]
109	13407086	[currency]
110	07765558	[lemon]
111	01864419	[mammalian, mammal]
112	07769568	[banana]
113	02824762	[bedchamber, chamber, bedroom]
114	03241438	[dress, frock]
115	09493680	[vent, volcano]
116	04976072	[blue, blueness]
117	09784701	[actor, thespian, player]
118	01677105	[lizard]
119	06287933	[tv, telecasting, television, video]
120	11484542	[gravitation, gravity]
121	02951508	[taper, candle]
122	14706294	[molecule]
123	13477888	[decay]
124	02209508	[bee]
125	03914323	[pencil]
126	02961779	[automobile, auto, car, machine, motorcar]
127	03167484	[dart]
128	03254045	[pharmacy, drugstore]
129	11542373	[uv, ultraviolet]
130	04233049	[skateboard]
131	09054023	[suisse, switzerland, schweiz, svizzera]
132	03934354	[piano, pianoforte]
133	04544161	[violin, fiddle]
134	03181260	[deodorant]
135	14975368	[methane]
136	09331478	[berg, iceberg]
137	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
138	07623214	[lollipop, sucker]
139	09567238	[vampire, lamia]
140	00884975	[education, didactics, instruction, pedagogy, teaching]
141	05906432	[ufo]
142	03944520	[pillow]
143	07270666	[telepathy]
144	09583190	[cupid, amor]
145	01642406	[frog, toad, anuran]
146	15080200	[vapour, vapor]
147	02441664	[giraffe]
148	02326697	[coney, rabbit, cony]
149	09950623	[clown, buffoon]
150	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
151	03193215	[napkin, diaper, nappy]
152	11547628	[x-ray]
153	04516244	[underclothes, underwear]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	03350333	NOT_FOUND
158	06790941	[gag, jest, jape, joke, laugh]
159	07726361	[murphy, tater, potato, spud]
160	14383864	[spasm, cramp]
161	10686626	[stupid, dullard, dolt]
162	13793968	[droplet]
163	07838173	[catsup, ketchup]
164	04378312	[natatorium]
165	09376006	[meteoroid, meteor]
166	03180509	[floss]
167	04169767	[seatbelt]
168	04613932	[spanner, wrench]
169	11271521	[rachmaninoff, rachmaninov]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
