#query id=55 conceptLabel=Crisp conceptURI=07728304  labels=[crunch, potato, cold, fresh, sharp]
0	10043844	[domestic]
1	07728304	[chip, crisp]
2	02852392	[cover, blanket]
3	07556254	[defeat, frustration]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	07324399	[motion, movement]
6	03931348	[photograph, exposure, photo, pic, picture]
7	11521799	[rain, rainfall]
8	09784701	[actor, thespian, player]
9	09339360	[island]
10	02951508	[taper, candle]
11	07558676	[love]
12	07135232	[call, yell, cry, outcry, shout]
13	04969961	[red, redness]
14	03241438	[dress, frock]
15	13407086	[currency]
16	13149924	[stalk, stem]
17	05262259	[hair]
18	07317454	[fire]
19	14869913	[h2o, water]
20	00120388	[jumping, jump]
21	13124818	[tree]
22	13793968	[droplet]
23	04386330	[table]
24	02777635	[baggage, luggage]
25	03472916	[gun]
26	07034009	[music]
27	09493680	[vent, volcano]
28	12122650	[grass]
29	07939004	[cocoa, chocolate]
30	13477888	[decay]
31	09950623	[clown, buffoon]
32	07658542	[jam]
33	09895920	[brother]
34	07769568	[banana]
35	08928282	[bali]
36	01642406	[frog, toad, anuran]
37	04396120	[tank]
38	10344679	[hero]
39	10842973	[armstrong]
40	09473312	[sun]
41	02124272	[cat]
42	06370600	[website, site]
43	02781674	[ball]
44	02824762	[bedchamber, chamber, bedroom]
45	02785352	[balloon]
46	09331478	[berg, iceberg]
47	03180509	[floss]
48	08306203	[hip-hop]
49	09583190	[cupid, amor]
50	04481701	[trap]
51	07419737	[avalanche]
52	03681809	[lipstick]
53	09846929	[baby, babe, infant]
54	09376006	[meteoroid, meteor]
55	09382700	[mountain, mount]
56	09569105	[ghost]
57	07456888	[spin]
58	07623214	[lollipop, sucker]
59	04613932	[spanner, wrench]
60	15162842	[vacation, holiday]
61	05570899	[foot, pes]
62	01677105	[lizard]
63	03086983	[computer]
64	01331343	[virus]
65	11484542	[gravitation, gravity]
66	07838173	[catsup, ketchup]
67	04216306	NOT_FOUND
68	02326697	[coney, rabbit, cony]
69	02537365	[salmon]
70	02209508	[bee]
71	14975368	[methane]
72	02961779	[automobile, auto, car, machine, motorcar]
73	08201135	[horde, swarm, drove]
74	06422547	[book]
75	05309998	[mouth]
76	08206141	[circus]
77	05906432	[ufo]
78	10895767	[obama]
79	04516244	[underclothes, underwear]
80	07902824	[beer]
81	03944520	[pillow]
82	10686626	[stupid, dullard, dolt]
83	05396148	[ticker, pump, heart]
84	15207154	NOT_FOUND
85	03036237	[cinema]
86	00884975	[education, didactics, instruction, pedagogy, teaching]
87	10541255	[reporter, newsman]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	10302734	[carrier, mailman, postman]
91	03637568	[ladder]
92	11547628	[x-ray]
93	04594951	[window]
94	03005231	[chair]
95	02803656	[basement, cellar]
96	10518940	[queen]
97	12958438	[carrot]
98	09240137	[beach]
99	02953692	[cannon]
