#query id=192 conceptLabel=Tank conceptURI=04396120  labels=[container, vehicule, store]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02777635	[baggage, luggage]
2	04497386	[truck]
3	03254045	[pharmacy, drugstore]
4	07889783	[pizza]
5	04408223	[phone, telephone]
6	04594951	[window]
7	03226423	[door]
8	02803656	[basement, cellar]
9	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
10	03931348	[photograph, exposure, photo, pic, picture]
11	07902824	[beer]
12	04125115	[carpeting, rug, carpet]
13	14869913	[h2o, water]
14	04341737	[street]
15	06370600	[website, site]
16	02824762	[bedchamber, chamber, bedroom]
17	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
18	07755101	[apple]
19	10302734	[carrier, mailman, postman]
20	03086983	[computer]
21	05396148	[ticker, pump, heart]
22	15162842	[vacation, holiday]
23	05722413	[fragrance, scent, perfume, aroma]
24	03549540	[house]
25	02785352	[balloon]
26	07728304	[chip, crisp]
27	02852392	[cover, blanket]
28	10148670	[heavyweight, whale, giant, hulk]
29	06287933	[tv, telecasting, television, video]
30	09846929	[baby, babe, infant]
31	08893849	[london]
32	04466597	[towel]
33	04396120	[tank]
34	07590167	[breakfast]
35	00007846	[individual, someone, person, soul, somebody, mortal]
36	04976072	[blue, blueness]
37	04516244	[underclothes, underwear]
38	06422547	[book]
39	09950623	[clown, buffoon]
40	07658542	[jam]
41	09895920	[brother]
42	07769568	[banana]
43	03241438	[dress, frock]
44	08928282	[bali]
45	01642406	[frog, toad, anuran]
46	10344679	[hero]
47	10842973	[armstrong]
48	10043844	[domestic]
49	12122650	[grass]
50	09473312	[sun]
51	09493680	[vent, volcano]
52	02124272	[cat]
53	07135232	[call, yell, cry, outcry, shout]
54	13477888	[decay]
55	02781674	[ball]
56	13124818	[tree]
57	09331478	[berg, iceberg]
58	07939004	[cocoa, chocolate]
59	03180509	[floss]
60	08306203	[hip-hop]
61	09583190	[cupid, amor]
62	04481701	[trap]
63	07419737	[avalanche]
64	03681809	[lipstick]
65	09376006	[meteoroid, meteor]
66	09339360	[island]
67	03472916	[gun]
68	09382700	[mountain, mount]
69	09569105	[ghost]
70	07456888	[spin]
71	07623214	[lollipop, sucker]
72	04613932	[spanner, wrench]
73	05570899	[foot, pes]
74	04386330	[table]
75	01677105	[lizard]
76	11521799	[rain, rainfall]
77	01331343	[virus]
78	11484542	[gravitation, gravity]
79	07838173	[catsup, ketchup]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	08201135	[horde, swarm, drove]
86	05309998	[mouth]
87	08206141	[circus]
88	05906432	[ufo]
89	10895767	[obama]
90	03944520	[pillow]
91	10686626	[stupid, dullard, dolt]
92	15207154	NOT_FOUND
93	07034009	[music]
94	03036237	[cinema]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	10541255	[reporter, newsman]
97	04564934	NOT_FOUND
98	13407086	[currency]
99	03637568	[ladder]
