#query id=128 conceptLabel=Molecule conceptURI=14706294  labels=[unit, chemical, smallest, atom]
0	14706294	[molecule]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02961779	[automobile, auto, car, machine, motorcar]
3	04396120	[tank]
4	14975368	[methane]
5	10043844	[domestic]
6	07317454	[fire]
7	13477888	[decay]
8	14869913	[h2o, water]
9	06820056	[number, numeral]
10	01864419	[mammalian, mammal]
11	11484542	[gravitation, gravity]
12	09784701	[actor, thespian, player]
13	13149924	[stalk, stem]
14	05138912	[altitude, height]
15	03931348	[photograph, exposure, photo, pic, picture]
16	03086983	[computer]
17	03241438	[dress, frock]
18	04481701	[trap]
19	09559169	[god]
20	02953692	[cannon]
21	03167484	[dart]
22	02803656	[basement, cellar]
23	04386330	[table]
24	10352098	[mother]
25	03472916	[gun]
26	09339360	[island]
27	08206141	[circus]
28	07034009	[music]
29	00884975	[education, didactics, instruction, pedagogy, teaching]
30	15207154	NOT_FOUND
31	00120388	[jumping, jump]
32	02777635	[baggage, luggage]
33	09240137	[beach]
34	07324399	[motion, movement]
35	10372030	[neighbour, neighbor]
36	09950623	[clown, buffoon]
37	07658542	[jam]
38	09895920	[brother]
39	07769568	[banana]
40	08928282	[bali]
41	01642406	[frog, toad, anuran]
42	10344679	[hero]
43	10842973	[armstrong]
44	12122650	[grass]
45	02852392	[cover, blanket]
46	09473312	[sun]
47	09493680	[vent, volcano]
48	02124272	[cat]
49	07135232	[call, yell, cry, outcry, shout]
50	06370600	[website, site]
51	02781674	[ball]
52	02824762	[bedchamber, chamber, bedroom]
53	13124818	[tree]
54	02785352	[balloon]
55	09331478	[berg, iceberg]
56	07939004	[cocoa, chocolate]
57	03180509	[floss]
58	08306203	[hip-hop]
59	09583190	[cupid, amor]
60	07419737	[avalanche]
61	03681809	[lipstick]
62	09846929	[baby, babe, infant]
63	09376006	[meteoroid, meteor]
64	09382700	[mountain, mount]
65	09569105	[ghost]
66	07456888	[spin]
67	07623214	[lollipop, sucker]
68	04613932	[spanner, wrench]
69	15162842	[vacation, holiday]
70	05570899	[foot, pes]
71	01677105	[lizard]
72	11521799	[rain, rainfall]
73	01331343	[virus]
74	07838173	[catsup, ketchup]
75	04216306	NOT_FOUND
76	02326697	[coney, rabbit, cony]
77	02537365	[salmon]
78	02209508	[bee]
79	08201135	[horde, swarm, drove]
80	06422547	[book]
81	05309998	[mouth]
82	05906432	[ufo]
83	10895767	[obama]
84	04516244	[underclothes, underwear]
85	07902824	[beer]
86	03944520	[pillow]
87	10686626	[stupid, dullard, dolt]
88	05396148	[ticker, pump, heart]
89	03036237	[cinema]
90	10541255	[reporter, newsman]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13407086	[currency]
94	10302734	[carrier, mailman, postman]
95	03637568	[ladder]
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	04594951	[window]
99	03005231	[chair]
