#query id=153 conceptLabel=Postman conceptURI=10302734  labels=[door, round, public, letters]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07135232	[call, yell, cry, outcry, shout]
3	03549540	[house]
4	02852392	[cover, blanket]
5	04408223	[phone, telephone]
6	04386330	[table]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	06370600	[website, site]
9	02781674	[ball]
10	00472688	[ball, baseball]
11	06820056	[number, numeral]
12	05570899	[foot, pes]
13	07324399	[motion, movement]
14	07456888	[spin]
15	05138912	[altitude, height]
16	09784701	[actor, thespian, player]
17	06422547	[book]
18	04125115	[carpeting, rug, carpet]
19	09339360	[island]
20	10344679	[hero]
21	05309998	[mouth]
22	05262259	[hair]
23	13149924	[stalk, stem]
24	04497386	[truck]
25	03086983	[computer]
26	03637568	[ladder]
27	11521799	[rain, rainfall]
28	02803656	[basement, cellar]
29	00120388	[jumping, jump]
30	03036237	[cinema]
31	03565341	[idol, god]
32	04378312	[natatorium]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	03472916	[gun]
35	15207154	NOT_FOUND
36	02777635	[baggage, luggage]
37	10686626	[stupid, dullard, dolt]
38	07034009	[music]
39	08196373	[rich]
40	13477888	[decay]
41	02824762	[bedchamber, chamber, bedroom]
42	04481701	[trap]
43	10372030	[neighbour, neighbor]
44	09950623	[clown, buffoon]
45	07658542	[jam]
46	09895920	[brother]
47	07769568	[banana]
48	03241438	[dress, frock]
49	08928282	[bali]
50	01642406	[frog, toad, anuran]
51	04396120	[tank]
52	10842973	[armstrong]
53	10043844	[domestic]
54	12122650	[grass]
55	09473312	[sun]
56	09493680	[vent, volcano]
57	02124272	[cat]
58	13124818	[tree]
59	02785352	[balloon]
60	09331478	[berg, iceberg]
61	07939004	[cocoa, chocolate]
62	03180509	[floss]
63	08306203	[hip-hop]
64	09583190	[cupid, amor]
65	07419737	[avalanche]
66	03681809	[lipstick]
67	09846929	[baby, babe, infant]
68	09376006	[meteoroid, meteor]
69	09382700	[mountain, mount]
70	09569105	[ghost]
71	07623214	[lollipop, sucker]
72	04613932	[spanner, wrench]
73	15162842	[vacation, holiday]
74	01677105	[lizard]
75	01331343	[virus]
76	11484542	[gravitation, gravity]
77	07838173	[catsup, ketchup]
78	04216306	NOT_FOUND
79	02326697	[coney, rabbit, cony]
80	02537365	[salmon]
81	02209508	[bee]
82	14975368	[methane]
83	02961779	[automobile, auto, car, machine, motorcar]
84	08201135	[horde, swarm, drove]
85	08206141	[circus]
86	05906432	[ufo]
87	10895767	[obama]
88	04516244	[underclothes, underwear]
89	07902824	[beer]
90	03944520	[pillow]
91	05396148	[ticker, pump, heart]
92	10541255	[reporter, newsman]
93	04564934	NOT_FOUND
94	07590167	[breakfast]
95	13407086	[currency]
96	10302734	[carrier, mailman, postman]
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	04594951	[window]
