#query id=198 conceptLabel=Towel conceptURI=04466597  labels=[shower, bathtub, beach, wet, dry]
0	11521799	[rain, rainfall]
1	11478731	[fog]
2	14869913	[h2o, water]
3	04263630	[sofa, lounge, couch]
4	04466597	[towel]
5	14048353	[sleep, slumber]
6	02852392	[cover, blanket]
7	15262047	[summer, summertime]
8	05262259	[hair]
9	12122650	[grass]
10	02824762	[bedchamber, chamber, bedroom]
11	05309998	[mouth]
12	09382700	[mountain, mount]
13	13124818	[tree]
14	03226423	[door]
15	04125115	[carpeting, rug, carpet]
16	15080200	[vapour, vapor]
17	02803656	[basement, cellar]
18	02124272	[cat]
19	05407190	[blood]
20	04969961	[red, redness]
21	05570899	[foot, pes]
22	04594951	[window]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	02086723	[dog]
25	15162842	[vacation, holiday]
26	04481701	[trap]
27	03549540	[house]
28	02951508	[taper, candle]
29	09784701	[actor, thespian, player]
30	07317454	[fire]
31	03931348	[photograph, exposure, photo, pic, picture]
32	02961779	[automobile, auto, car, machine, motorcar]
33	00120388	[jumping, jump]
34	07324399	[motion, movement]
35	13149924	[stalk, stem]
36	04378312	[natatorium]
37	05722413	[fragrance, scent, perfume, aroma]
38	02777635	[baggage, luggage]
39	09339360	[island]
40	00884975	[education, didactics, instruction, pedagogy, teaching]
41	04564934	NOT_FOUND
42	07939004	[cocoa, chocolate]
43	09950623	[clown, buffoon]
44	07658542	[jam]
45	09895920	[brother]
46	07769568	[banana]
47	03241438	[dress, frock]
48	08928282	[bali]
49	01642406	[frog, toad, anuran]
50	04396120	[tank]
51	10344679	[hero]
52	10842973	[armstrong]
53	10043844	[domestic]
54	09473312	[sun]
55	09493680	[vent, volcano]
56	07135232	[call, yell, cry, outcry, shout]
57	13477888	[decay]
58	06370600	[website, site]
59	02781674	[ball]
60	02785352	[balloon]
61	09331478	[berg, iceberg]
62	03180509	[floss]
63	08306203	[hip-hop]
64	09583190	[cupid, amor]
65	07419737	[avalanche]
66	03681809	[lipstick]
67	09846929	[baby, babe, infant]
68	09376006	[meteoroid, meteor]
69	03472916	[gun]
70	09569105	[ghost]
71	07456888	[spin]
72	07623214	[lollipop, sucker]
73	04613932	[spanner, wrench]
74	04386330	[table]
75	01677105	[lizard]
76	03086983	[computer]
77	01331343	[virus]
78	11484542	[gravitation, gravity]
79	07838173	[catsup, ketchup]
80	04216306	NOT_FOUND
81	02326697	[coney, rabbit, cony]
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	08201135	[horde, swarm, drove]
86	06422547	[book]
87	08206141	[circus]
88	05906432	[ufo]
89	10895767	[obama]
90	04516244	[underclothes, underwear]
91	07902824	[beer]
92	03944520	[pillow]
93	10686626	[stupid, dullard, dolt]
94	05396148	[ticker, pump, heart]
95	15207154	NOT_FOUND
96	07034009	[music]
97	03036237	[cinema]
98	10541255	[reporter, newsman]
99	07590167	[breakfast]
