#query id=24 conceptLabel=Beer conceptURI=07902824  labels=[alcohol, liquid, refreshing, drink]
0	14869913	[h2o, water]
1	07939004	[cocoa, chocolate]
2	05722413	[fragrance, scent, perfume, aroma]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	15080200	[vapour, vapor]
5	06790941	[gag, jest, jape, joke, laugh]
6	07902824	[beer]
7	05407190	[blood]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07590167	[breakfast]
10	05396148	[ticker, pump, heart]
11	07726361	[murphy, tater, potato, spud]
12	02086723	[dog]
13	07889783	[pizza]
14	14975368	[methane]
15	07838173	[catsup, ketchup]
16	09846929	[baby, babe, infant]
17	14706294	[molecule]
18	07591291	[dinner]
19	14048353	[sleep, slumber]
20	15262047	[summer, summertime]
21	07728304	[chip, crisp]
22	13793968	[droplet]
23	07765558	[lemon]
24	07755101	[apple]
25	07558676	[love]
26	10043844	[domestic]
27	02124272	[cat]
28	07769568	[banana]
29	15162842	[vacation, holiday]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	02406106	[cow]
32	04466597	[towel]
33	05262259	[hair]
34	11484542	[gravitation, gravity]
35	13477888	[decay]
36	07456888	[spin]
37	11547628	[x-ray]
38	07135232	[call, yell, cry, outcry, shout]
39	11478731	[fog]
40	04481701	[trap]
41	10352098	[mother]
42	02951508	[taper, candle]
43	07324399	[motion, movement]
44	09784701	[actor, thespian, player]
45	13124818	[tree]
46	11521799	[rain, rainfall]
47	13407086	[currency]
48	13149924	[stalk, stem]
49	02777635	[baggage, luggage]
50	04386330	[table]
51	09339360	[island]
52	03472916	[gun]
53	09493680	[vent, volcano]
54	09950623	[clown, buffoon]
55	07034009	[music]
56	12122650	[grass]
57	04564934	NOT_FOUND
58	10686626	[stupid, dullard, dolt]
59	03254045	[pharmacy, drugstore]
60	07623214	[lollipop, sucker]
61	08196373	[rich]
62	00884975	[education, didactics, instruction, pedagogy, teaching]
63	02824762	[bedchamber, chamber, bedroom]
64	10372030	[neighbour, neighbor]
65	07658542	[jam]
66	09895920	[brother]
67	03241438	[dress, frock]
68	08928282	[bali]
69	01642406	[frog, toad, anuran]
70	04396120	[tank]
71	10344679	[hero]
72	10842973	[armstrong]
73	02852392	[cover, blanket]
74	09473312	[sun]
75	06370600	[website, site]
76	02781674	[ball]
77	02785352	[balloon]
78	09331478	[berg, iceberg]
79	03180509	[floss]
80	08306203	[hip-hop]
81	09583190	[cupid, amor]
82	07419737	[avalanche]
83	03681809	[lipstick]
84	09376006	[meteoroid, meteor]
85	09382700	[mountain, mount]
86	09569105	[ghost]
87	04613932	[spanner, wrench]
88	05570899	[foot, pes]
89	01677105	[lizard]
90	03086983	[computer]
91	01331343	[virus]
92	04216306	NOT_FOUND
93	02326697	[coney, rabbit, cony]
94	02537365	[salmon]
95	02209508	[bee]
96	02961779	[automobile, auto, car, machine, motorcar]
97	08201135	[horde, swarm, drove]
98	06422547	[book]
99	05309998	[mouth]
