#query id=39 conceptLabel=Car conceptURI=02961779  labels=[motor, garage, transport, drive, park]
0	02961779	[automobile, auto, car, machine, motorcar]
1	07324399	[motion, movement]
2	03796045	[motorcycle, bike]
3	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
4	04497386	[truck]
5	07317454	[fire]
6	03549540	[house]
7	04408223	[phone, telephone]
8	04341737	[street]
9	00120388	[jumping, jump]
10	06370600	[website, site]
11	00007846	[individual, someone, person, soul, somebody, mortal]
12	03086983	[computer]
13	05570899	[foot, pes]
14	02803656	[basement, cellar]
15	05396148	[ticker, pump, heart]
16	04396120	[tank]
17	03226423	[door]
18	09382700	[mountain, mount]
19	04594951	[window]
20	10302734	[carrier, mailman, postman]
21	09240137	[beach]
22	10043844	[domestic]
23	04263630	[sofa, lounge, couch]
24	08201135	[horde, swarm, drove]
25	03637568	[ladder]
26	07499687	[ambition, dream, aspiration]
27	14869913	[h2o, water]
28	07728304	[chip, crisp]
29	08893849	[london]
30	09339360	[island]
31	02824762	[bedchamber, chamber, bedroom]
32	09784701	[actor, thespian, player]
33	08293641	[school]
34	02781674	[ball]
35	13124818	[tree]
36	04233049	[skateboard]
37	03472916	[gun]
38	10148670	[heavyweight, whale, giant, hulk]
39	07135232	[call, yell, cry, outcry, shout]
40	12122650	[grass]
41	15262047	[summer, summertime]
42	04976072	[blue, blueness]
43	00472688	[ball, baseball]
44	02326697	[coney, rabbit, cony]
45	07034009	[music]
46	02506148	[elephant]
47	07658542	[jam]
48	09473312	[sun]
49	07755101	[apple]
50	01505702	[bird]
51	02852392	[cover, blanket]
52	08206141	[circus]
53	04969961	[red, redness]
54	06820056	[number, numeral]
55	07889783	[pizza]
56	09569105	[ghost]
57	07456888	[spin]
58	03931348	[photograph, exposure, photo, pic, picture]
59	13149924	[stalk, stem]
60	04386330	[table]
61	00884975	[education, didactics, instruction, pedagogy, teaching]
62	15162842	[vacation, holiday]
63	03241438	[dress, frock]
64	04481701	[trap]
65	15080200	[vapour, vapor]
66	03036237	[cinema]
67	06422547	[book]
68	14048353	[sleep, slumber]
69	05262259	[hair]
70	10344679	[hero]
71	06287933	[tv, telecasting, television, video]
72	07558676	[love]
73	07726361	[murphy, tater, potato, spud]
74	03539152	[ring, hoop]
75	02777635	[baggage, luggage]
76	14706294	[molecule]
77	11521799	[rain, rainfall]
78	13407086	[currency]
79	09559169	[god]
80	04378312	[natatorium]
81	13793968	[droplet]
82	03350333	NOT_FOUND
83	07419737	[avalanche]
84	03934354	[piano, pianoforte]
85	01677105	[lizard]
86	02953692	[cannon]
87	03005231	[chair]
88	02086723	[dog]
89	11484542	[gravitation, gravity]
90	09846929	[baby, babe, infant]
91	10352098	[mother]
92	15207154	NOT_FOUND
93	03254045	[pharmacy, drugstore]
94	09493680	[vent, volcano]
95	02785352	[balloon]
96	14975368	[methane]
97	10686626	[stupid, dullard, dolt]
98	04564934	NOT_FOUND
99	04094238	[rib]
