#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	07135232	[call, yell, cry, outcry, shout]
3	15162842	[vacation, holiday]
4	06790941	[gag, jest, jape, joke, laugh]
5	04408223	[phone, telephone]
6	07591291	[dinner]
7	02086723	[dog]
8	02781674	[ball]
9	07726361	[murphy, tater, potato, spud]
10	03226423	[door]
11	15262047	[summer, summertime]
12	14869913	[h2o, water]
13	09846929	[baby, babe, infant]
14	07590167	[breakfast]
15	10043844	[domestic]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	14048353	[sleep, slumber]
18	02124272	[cat]
19	04594951	[window]
20	03931348	[photograph, exposure, photo, pic, picture]
21	02852392	[cover, blanket]
22	07317454	[fire]
23	09784701	[actor, thespian, player]
24	03549540	[house]
25	08893849	[london]
26	07889783	[pizza]
27	03005231	[chair]
28	02537365	[salmon]
29	07902824	[beer]
30	15236602	[june]
31	08196373	[rich]
32	04969961	[red, redness]
33	07939004	[cocoa, chocolate]
34	05407190	[blood]
35	11521799	[rain, rainfall]
36	02326697	[coney, rabbit, cony]
37	02406106	[cow]
38	01505702	[bird]
39	10541255	[reporter, newsman]
40	00472688	[ball, baseball]
41	04125115	[carpeting, rug, carpet]
42	05309998	[mouth]
43	07558676	[love]
44	02803656	[basement, cellar]
45	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
46	03241438	[dress, frock]
47	09240137	[beach]
48	12122650	[grass]
49	08201135	[horde, swarm, drove]
50	07499687	[ambition, dream, aspiration]
51	13124818	[tree]
52	04466597	[towel]
53	04263630	[sofa, lounge, couch]
54	04341737	[street]
55	10686626	[stupid, dullard, dolt]
56	07769568	[banana]
57	03193215	[napkin, diaper, nappy]
58	05396148	[ticker, pump, heart]
59	09583190	[cupid, amor]
60	07324399	[motion, movement]
61	09339360	[island]
62	03086983	[computer]
63	07456888	[spin]
64	00120388	[jumping, jump]
65	05262259	[hair]
66	05138912	[altitude, height]
67	10352098	[mother]
68	04481701	[trap]
69	10344679	[hero]
70	02951508	[taper, candle]
71	13407086	[currency]
72	04497386	[truck]
73	03637568	[ladder]
74	13149924	[stalk, stem]
75	04233049	[skateboard]
76	02961779	[automobile, auto, car, machine, motorcar]
77	03934354	[piano, pianoforte]
78	01677105	[lizard]
79	06422547	[book]
80	03036237	[cinema]
81	04378312	[natatorium]
82	07034009	[music]
83	05722413	[fragrance, scent, perfume, aroma]
84	13793968	[droplet]
85	02777635	[baggage, luggage]
86	03472916	[gun]
87	08206141	[circus]
88	04216306	NOT_FOUND
89	09950623	[clown, buffoon]
90	15207154	NOT_FOUND
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	03254045	[pharmacy, drugstore]
93	04564934	NOT_FOUND
94	09473312	[sun]
95	07623214	[lollipop, sucker]
96	14975368	[methane]
97	02824762	[bedchamber, chamber, bedroom]
98	13477888	[decay]
99	10372030	[neighbour, neighbor]
