#query id=124 conceptLabel=Mammal conceptURI=01864419  labels=[bat, cow, human, pig]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	01505702	[bird]
3	10148670	[heavyweight, whale, giant, hulk]
4	02086723	[dog]
5	02506148	[elephant]
6	02124272	[cat]
7	05309998	[mouth]
8	01642406	[frog, toad, anuran]
9	01331343	[virus]
10	05407190	[blood]
11	02326697	[coney, rabbit, cony]
12	02584588	[dolphin]
13	02392211	[donkey]
14	02537365	[salmon]
15	05396148	[ticker, pump, heart]
16	01864419	[mammalian, mammal]
17	00472688	[ball, baseball]
18	07726361	[murphy, tater, potato, spud]
19	07623214	[lollipop, sucker]
20	13124818	[tree]
21	13149924	[stalk, stem]
22	12122650	[grass]
23	01677105	[lizard]
24	03565341	[idol, god]
25	05262259	[hair]
26	09559169	[god]
27	02781674	[ball]
28	04094238	[rib]
29	07902824	[beer]
30	07769568	[banana]
31	02209508	[bee]
32	04969961	[red, redness]
33	07324399	[motion, movement]
34	09339360	[island]
35	09784701	[actor, thespian, player]
36	04481701	[trap]
37	12168056	[bamboo]
38	07456888	[spin]
39	09567238	[vampire, lamia]
40	06790941	[gag, jest, jape, joke, laugh]
41	12958438	[carrot]
42	14869913	[h2o, water]
43	09950623	[clown, buffoon]
44	03944520	[pillow]
45	07889783	[pizza]
46	04125115	[carpeting, rug, carpet]
47	06370600	[website, site]
48	03681809	[lipstick]
49	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
50	05570899	[foot, pes]
51	07135232	[call, yell, cry, outcry, shout]
52	13477888	[decay]
53	03931348	[photograph, exposure, photo, pic, picture]
54	00120388	[jumping, jump]
55	04263630	[sofa, lounge, couch]
56	03241438	[dress, frock]
57	04341737	[street]
58	10352098	[mother]
59	02951508	[taper, candle]
60	02777635	[baggage, luggage]
61	03934354	[piano, pianoforte]
62	04386330	[table]
63	06422547	[book]
64	07034009	[music]
65	02441664	[giraffe]
66	03086983	[computer]
67	05722413	[fragrance, scent, perfume, aroma]
68	09493680	[vent, volcano]
69	07590167	[breakfast]
70	07591291	[dinner]
71	07658542	[jam]
72	07499687	[ambition, dream, aspiration]
73	04564934	NOT_FOUND
74	07939004	[cocoa, chocolate]
75	02785352	[balloon]
76	03472916	[gun]
77	08196373	[rich]
78	00884975	[education, didactics, instruction, pedagogy, teaching]
79	10372030	[neighbour, neighbor]
80	09895920	[brother]
81	08928282	[bali]
82	04396120	[tank]
83	10344679	[hero]
84	10842973	[armstrong]
85	10043844	[domestic]
86	02852392	[cover, blanket]
87	09473312	[sun]
88	02824762	[bedchamber, chamber, bedroom]
89	09331478	[berg, iceberg]
90	03180509	[floss]
91	08306203	[hip-hop]
92	09583190	[cupid, amor]
93	07419737	[avalanche]
94	09376006	[meteoroid, meteor]
95	09382700	[mountain, mount]
96	09569105	[ghost]
97	04613932	[spanner, wrench]
98	15162842	[vacation, holiday]
99	11521799	[rain, rainfall]
