#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	01864419	[mammalian, mammal]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02124272	[cat]
3	07324399	[motion, movement]
4	01505702	[bird]
5	10148670	[heavyweight, whale, giant, hulk]
6	08201135	[horde, swarm, drove]
7	06820056	[number, numeral]
8	07135232	[call, yell, cry, outcry, shout]
9	01642406	[frog, toad, anuran]
10	02086723	[dog]
11	07558676	[love]
12	02326697	[coney, rabbit, cony]
13	02852392	[cover, blanket]
14	01331343	[virus]
15	08893849	[london]
16	02537365	[salmon]
17	02584588	[dolphin]
18	09567238	[vampire, lamia]
19	07623214	[lollipop, sucker]
20	13124818	[tree]
21	02506148	[elephant]
22	13149924	[stalk, stem]
23	04386330	[table]
24	06370600	[website, site]
25	07499687	[ambition, dream, aspiration]
26	12168056	[bamboo]
27	10043844	[domestic]
28	05722413	[fragrance, scent, perfume, aroma]
29	02406106	[cow]
30	06287933	[tv, telecasting, television, video]
31	05407190	[blood]
32	07034009	[music]
33	03549540	[house]
34	09846929	[baby, babe, infant]
35	03226423	[door]
36	14869913	[h2o, water]
37	07726361	[murphy, tater, potato, spud]
38	04481701	[trap]
39	12122650	[grass]
40	09950623	[clown, buffoon]
41	07658542	[jam]
42	09895920	[brother]
43	07769568	[banana]
44	03241438	[dress, frock]
45	08928282	[bali]
46	04396120	[tank]
47	10344679	[hero]
48	10842973	[armstrong]
49	09473312	[sun]
50	09493680	[vent, volcano]
51	13477888	[decay]
52	02781674	[ball]
53	02824762	[bedchamber, chamber, bedroom]
54	02785352	[balloon]
55	09331478	[berg, iceberg]
56	07939004	[cocoa, chocolate]
57	03180509	[floss]
58	08306203	[hip-hop]
59	09583190	[cupid, amor]
60	07419737	[avalanche]
61	03681809	[lipstick]
62	09376006	[meteoroid, meteor]
63	09339360	[island]
64	03472916	[gun]
65	09382700	[mountain, mount]
66	09569105	[ghost]
67	07456888	[spin]
68	04613932	[spanner, wrench]
69	15162842	[vacation, holiday]
70	05570899	[foot, pes]
71	01677105	[lizard]
72	11521799	[rain, rainfall]
73	03086983	[computer]
74	11484542	[gravitation, gravity]
75	07838173	[catsup, ketchup]
76	04216306	NOT_FOUND
77	14975368	[methane]
78	02961779	[automobile, auto, car, machine, motorcar]
79	06422547	[book]
80	05309998	[mouth]
81	08206141	[circus]
82	05906432	[ufo]
83	02777635	[baggage, luggage]
84	10895767	[obama]
85	04516244	[underclothes, underwear]
86	07902824	[beer]
87	03944520	[pillow]
88	10686626	[stupid, dullard, dolt]
89	05396148	[ticker, pump, heart]
90	15207154	NOT_FOUND
91	03036237	[cinema]
92	03931348	[photograph, exposure, photo, pic, picture]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	10541255	[reporter, newsman]
95	04564934	NOT_FOUND
96	07590167	[breakfast]
97	13407086	[currency]
98	10302734	[carrier, mailman, postman]
99	03637568	[ladder]
