#query id=17 conceptLabel=Banana conceptURI=07769568  labels=[green, monkey, fruit, yellow, phallic]
0	13124818	[tree]
1	04969961	[red, redness]
2	05262259	[hair]
3	12168056	[bamboo]
4	02506148	[elephant]
5	02124272	[cat]
6	01505702	[bird]
7	02086723	[dog]
8	12122650	[grass]
9	05722413	[fragrance, scent, perfume, aroma]
10	05309998	[mouth]
11	02406106	[cow]
12	12958438	[carrot]
13	03681809	[lipstick]
14	05407190	[blood]
15	09846929	[baby, babe, infant]
16	07765558	[lemon]
17	07939004	[cocoa, chocolate]
18	07728304	[chip, crisp]
19	03226423	[door]
20	04481701	[trap]
21	04386330	[table]
22	09473312	[sun]
23	07769568	[banana]
24	04594951	[window]
25	07902824	[beer]
26	03914323	[pencil]
27	04125115	[carpeting, rug, carpet]
28	02852392	[cover, blanket]
29	08196373	[rich]
30	07558676	[love]
31	01677105	[lizard]
32	07755101	[apple]
33	02781674	[ball]
34	03241438	[dress, frock]
35	13149924	[stalk, stem]
36	09569105	[ghost]
37	03539152	[ring, hoop]
38	10148670	[heavyweight, whale, giant, hulk]
39	07591291	[dinner]
40	09382700	[mountain, mount]
41	03944520	[pillow]
42	14869913	[h2o, water]
43	02537365	[salmon]
44	00472688	[ball, baseball]
45	07317454	[fire]
46	09559169	[god]
47	04466597	[towel]
48	02584588	[dolphin]
49	02392211	[donkey]
50	10518940	[queen]
51	07074002	[pop]
52	03549540	[house]
53	06422547	[book]
54	03005231	[chair]
55	03472916	[gun]
56	00120388	[jumping, jump]
57	07658542	[jam]
58	10344679	[hero]
59	02951508	[taper, candle]
60	04976072	[blue, blueness]
61	03565341	[idol, god]
62	04341737	[street]
63	10352098	[mother]
64	07590167	[breakfast]
65	09339360	[island]
66	04396120	[tank]
67	04497386	[truck]
68	07889783	[pizza]
69	15162842	[vacation, holiday]
70	00007846	[individual, someone, person, soul, somebody, mortal]
71	05138912	[altitude, height]
72	02953692	[cannon]
73	07324399	[motion, movement]
74	09240137	[beach]
75	01331343	[virus]
76	07034009	[music]
77	04263630	[sofa, lounge, couch]
78	08206141	[circus]
79	10043844	[domestic]
80	10895767	[obama]
81	07456888	[spin]
82	11521799	[rain, rainfall]
83	08293641	[school]
84	03796045	[motorcycle, bike]
85	07135232	[call, yell, cry, outcry, shout]
86	11478731	[fog]
87	06370600	[website, site]
88	05396148	[ticker, pump, heart]
89	15262047	[summer, summertime]
90	02785352	[balloon]
91	02209508	[bee]
92	04094238	[rib]
93	03931348	[photograph, exposure, photo, pic, picture]
94	00482004	[basketball, hoops]
95	10372030	[neighbour, neighbor]
96	14706294	[molecule]
97	08201135	[horde, swarm, drove]
98	07499687	[ambition, dream, aspiration]
99	01642406	[frog, toad, anuran]
100	06820056	[number, numeral]
101	03086983	[computer]
102	02803656	[basement, cellar]
103	15236602	[june]
104	13477888	[decay]
105	01864419	[mammalian, mammal]
106	05570899	[foot, pes]
107	09895920	[brother]
108	08893849	[london]
109	07726361	[murphy, tater, potato, spud]
110	07623214	[lollipop, sucker]
111	07556254	[defeat, frustration]
112	03637568	[ladder]
113	10842973	[armstrong]
114	09493680	[vent, volcano]
115	02326697	[coney, rabbit, cony]
116	03167484	[dart]
117	02441664	[giraffe]
118	04408223	[phone, telephone]
119	09950623	[clown, buffoon]
120	03036237	[cinema]
121	09331478	[berg, iceberg]
122	02777635	[baggage, luggage]
123	11484542	[gravitation, gravity]
124	07419737	[avalanche]
125	03181260	[deodorant]
126	11542373	[uv, ultraviolet]
127	03193215	[napkin, diaper, nappy]
128	02824762	[bedchamber, chamber, bedroom]
129	10713754	[teacher, instructor]
130	13407086	[currency]
131	09784701	[actor, thespian, player]
132	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
133	14048353	[sleep, slumber]
134	11547628	[x-ray]
135	04233049	[skateboard]
136	07838173	[catsup, ketchup]
137	13793968	[droplet]
138	04613932	[spanner, wrench]
139	09567238	[vampire, lamia]
140	08306203	[hip-hop]
141	14975368	[methane]
142	15080200	[vapour, vapor]
143	04516244	[underclothes, underwear]
144	06287933	[tv, telecasting, television, video]
145	04544161	[violin, fiddle]
146	09583190	[cupid, amor]
147	02961779	[automobile, auto, car, machine, motorcar]
148	08928282	[bali]
149	10302734	[carrier, mailman, postman]
150	05906432	[ufo]
151	03934354	[piano, pianoforte]
152	03254045	[pharmacy, drugstore]
153	09376006	[meteoroid, meteor]
154	06790941	[gag, jest, jape, joke, laugh]
155	14383864	[spasm, cramp]
156	03180509	[floss]
157	04169767	[seatbelt]
158	10541255	[reporter, newsman]
159	03788963	[monocle, eyeglass]
160	10686626	[stupid, dullard, dolt]
161	04216306	NOT_FOUND
162	15207154	NOT_FOUND
163	04564934	NOT_FOUND
164	03350333	NOT_FOUND
165	00884975	[education, didactics, instruction, pedagogy, teaching]
166	07270666	[telepathy]
167	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
168	04378312	[natatorium]
169	09054023	[suisse, switzerland, schweiz, svizzera]
170	11271521	[rachmaninoff, rachmaninov]
171	10672142	[stationer]
