#query id=39 conceptLabel=Car conceptURI=02961779  labels=[motor, garage, transport, drive, park]
0	07324399	[motion, movement]
1	02961779	[automobile, auto, car, machine, motorcar]
2	02803656	[basement, cellar]
3	03796045	[motorcycle, bike]
4	09382700	[mountain, mount]
5	04263630	[sofa, lounge, couch]
6	00120388	[jumping, jump]
7	04408223	[phone, telephone]
8	02824762	[bedchamber, chamber, bedroom]
9	03549540	[house]
10	04497386	[truck]
11	09240137	[beach]
12	04594951	[window]
13	03226423	[door]
14	06370600	[website, site]
15	09339360	[island]
16	04341737	[street]
17	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
18	10043844	[domestic]
19	08293641	[school]
20	10302734	[carrier, mailman, postman]
21	00007846	[individual, someone, person, soul, somebody, mortal]
22	07317454	[fire]
23	08201135	[horde, swarm, drove]
24	13124818	[tree]
25	04233049	[skateboard]
26	07499687	[ambition, dream, aspiration]
27	10148670	[heavyweight, whale, giant, hulk]
28	14869913	[h2o, water]
29	03472916	[gun]
30	03637568	[ladder]
31	05570899	[foot, pes]
32	07728304	[chip, crisp]
33	12122650	[grass]
34	04396120	[tank]
35	03086983	[computer]
36	08893849	[london]
37	15262047	[summer, summertime]
38	05396148	[ticker, pump, heart]
39	02781674	[ball]
40	00472688	[ball, baseball]
41	02326697	[coney, rabbit, cony]
42	02506148	[elephant]
43	07135232	[call, yell, cry, outcry, shout]
44	07658542	[jam]
45	09473312	[sun]
46	07755101	[apple]
47	01505702	[bird]
48	02852392	[cover, blanket]
49	04969961	[red, redness]
50	04976072	[blue, blueness]
51	06820056	[number, numeral]
52	09784701	[actor, thespian, player]
53	08206141	[circus]
54	07034009	[music]
55	07889783	[pizza]
56	09569105	[ghost]
57	07456888	[spin]
58	03931348	[photograph, exposure, photo, pic, picture]
59	04386330	[table]
60	06422547	[book]
61	13149924	[stalk, stem]
62	03036237	[cinema]
63	14048353	[sleep, slumber]
64	04481701	[trap]
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	03241438	[dress, frock]
67	15162842	[vacation, holiday]
68	10344679	[hero]
69	06287933	[tv, telecasting, television, video]
70	07558676	[love]
71	07726361	[murphy, tater, potato, spud]
72	05262259	[hair]
73	02777635	[baggage, luggage]
74	15080200	[vapour, vapor]
75	11521799	[rain, rainfall]
76	13407086	[currency]
77	09559169	[god]
78	03539152	[ring, hoop]
79	07419737	[avalanche]
80	03934354	[piano, pianoforte]
81	01677105	[lizard]
82	02953692	[cannon]
83	03005231	[chair]
84	14706294	[molecule]
85	04378312	[natatorium]
86	13793968	[droplet]
87	11484542	[gravitation, gravity]
88	09846929	[baby, babe, infant]
89	10352098	[mother]
90	02086723	[dog]
91	03350333	NOT_FOUND
92	09493680	[vent, volcano]
93	15207154	NOT_FOUND
94	03254045	[pharmacy, drugstore]
95	10686626	[stupid, dullard, dolt]
96	04564934	NOT_FOUND
97	10672142	[stationer]
98	14975368	[methane]
99	02785352	[balloon]
