#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06287933	[tv, telecasting, television, video]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04976072	[blue, blueness]
4	04969961	[red, redness]
5	04594951	[window]
6	02852392	[cover, blanket]
7	14869913	[h2o, water]
8	03226423	[door]
9	07558676	[love]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	07317454	[fire]
12	07499687	[ambition, dream, aspiration]
13	07074002	[pop]
14	09473312	[sun]
15	09382700	[mountain, mount]
16	09569105	[ghost]
17	09240137	[beach]
18	15262047	[summer, summertime]
19	11484542	[gravitation, gravity]
20	08196373	[rich]
21	13124818	[tree]
22	06370600	[website, site]
23	04125115	[carpeting, rug, carpet]
24	05138912	[altitude, height]
25	04263630	[sofa, lounge, couch]
26	04396120	[tank]
27	07324399	[motion, movement]
28	07135232	[call, yell, cry, outcry, shout]
29	09784701	[actor, thespian, player]
30	00120388	[jumping, jump]
31	09339360	[island]
32	07456888	[spin]
33	03086983	[computer]
34	03241438	[dress, frock]
35	11478731	[fog]
36	02961779	[automobile, auto, car, machine, motorcar]
37	03549540	[house]
38	05906432	[ufo]
39	03565341	[idol, god]
40	02803656	[basement, cellar]
41	05262259	[hair]
42	04481701	[trap]
43	07034009	[music]
44	07419737	[avalanche]
45	03472916	[gun]
46	04378312	[natatorium]
47	09846929	[baby, babe, infant]
48	03036237	[cinema]
49	08201135	[horde, swarm, drove]
50	03539152	[ring, hoop]
51	02951508	[taper, candle]
52	10686626	[stupid, dullard, dolt]
53	02824762	[bedchamber, chamber, bedroom]
54	12168056	[bamboo]
55	10372030	[neighbour, neighbor]
56	09950623	[clown, buffoon]
57	07658542	[jam]
58	09895920	[brother]
59	07769568	[banana]
60	08928282	[bali]
61	01642406	[frog, toad, anuran]
62	10344679	[hero]
63	10842973	[armstrong]
64	10043844	[domestic]
65	12122650	[grass]
66	09493680	[vent, volcano]
67	02124272	[cat]
68	13477888	[decay]
69	02781674	[ball]
70	02785352	[balloon]
71	09331478	[berg, iceberg]
72	07939004	[cocoa, chocolate]
73	03180509	[floss]
74	08306203	[hip-hop]
75	09583190	[cupid, amor]
76	03681809	[lipstick]
77	09376006	[meteoroid, meteor]
78	07623214	[lollipop, sucker]
79	04613932	[spanner, wrench]
80	15162842	[vacation, holiday]
81	05570899	[foot, pes]
82	04386330	[table]
83	01677105	[lizard]
84	11521799	[rain, rainfall]
85	01331343	[virus]
86	07838173	[catsup, ketchup]
87	04216306	NOT_FOUND
88	02326697	[coney, rabbit, cony]
89	02537365	[salmon]
90	02209508	[bee]
91	14975368	[methane]
92	06422547	[book]
93	05309998	[mouth]
94	08206141	[circus]
95	02777635	[baggage, luggage]
96	10895767	[obama]
97	04516244	[underclothes, underwear]
98	07902824	[beer]
99	03944520	[pillow]
