#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	02852392	[cover, blanket]
1	14869913	[h2o, water]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	05396148	[ticker, pump, heart]
4	04976072	[blue, blueness]
5	15262047	[summer, summertime]
6	07728304	[chip, crisp]
7	05262259	[hair]
8	02961779	[automobile, auto, car, machine, motorcar]
9	05407190	[blood]
10	07317454	[fire]
11	11521799	[rain, rainfall]
12	13124818	[tree]
13	03241438	[dress, frock]
14	09473312	[sun]
15	03226423	[door]
16	02086723	[dog]
17	12122650	[grass]
18	04386330	[table]
19	06287933	[tv, telecasting, television, video]
20	03472916	[gun]
21	05309998	[mouth]
22	07902824	[beer]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	00472688	[ball, baseball]
25	04125115	[carpeting, rug, carpet]
26	05138912	[altitude, height]
27	09846929	[baby, babe, infant]
28	11478731	[fog]
29	02124272	[cat]
30	04594951	[window]
31	07074002	[pop]
32	07658542	[jam]
33	07939004	[cocoa, chocolate]
34	04497386	[truck]
35	07590167	[breakfast]
36	02951508	[taper, candle]
37	03539152	[ring, hoop]
38	14706294	[molecule]
39	11484542	[gravitation, gravity]
40	04396120	[tank]
41	01505702	[bird]
42	05570899	[foot, pes]
43	09382700	[mountain, mount]
44	09240137	[beach]
45	02781674	[ball]
46	10148670	[heavyweight, whale, giant, hulk]
47	07765558	[lemon]
48	13477888	[decay]
49	07558676	[love]
50	04481701	[trap]
51	08196373	[rich]
52	14975368	[methane]
53	02953692	[cannon]
54	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
55	14048353	[sleep, slumber]
56	07889783	[pizza]
57	07456888	[spin]
58	07034009	[music]
59	07591291	[dinner]
60	05722413	[fragrance, scent, perfume, aroma]
61	02506148	[elephant]
62	02406106	[cow]
63	03931348	[photograph, exposure, photo, pic, picture]
64	12168056	[bamboo]
65	06820056	[number, numeral]
66	09950623	[clown, buffoon]
67	09895920	[brother]
68	07769568	[banana]
69	08928282	[bali]
70	01642406	[frog, toad, anuran]
71	10344679	[hero]
72	10842973	[armstrong]
73	10043844	[domestic]
74	09493680	[vent, volcano]
75	07135232	[call, yell, cry, outcry, shout]
76	06370600	[website, site]
77	02824762	[bedchamber, chamber, bedroom]
78	02785352	[balloon]
79	09331478	[berg, iceberg]
80	03180509	[floss]
81	08306203	[hip-hop]
82	09583190	[cupid, amor]
83	07419737	[avalanche]
84	03681809	[lipstick]
85	09376006	[meteoroid, meteor]
86	09339360	[island]
87	09569105	[ghost]
88	07623214	[lollipop, sucker]
89	04613932	[spanner, wrench]
90	15162842	[vacation, holiday]
91	01677105	[lizard]
92	03086983	[computer]
93	01331343	[virus]
94	07838173	[catsup, ketchup]
95	04216306	NOT_FOUND
96	02326697	[coney, rabbit, cony]
97	02537365	[salmon]
98	02209508	[bee]
99	08201135	[horde, swarm, drove]
