#query id=124 conceptLabel=Mammal conceptURI=01864419  labels=[bat, cow, human, pig]
0	01505702	[bird]
1	02506148	[elephant]
2	02086723	[dog]
3	02124272	[cat]
4	10148670	[heavyweight, whale, giant, hulk]
5	01331343	[virus]
6	05407190	[blood]
7	05309998	[mouth]
8	09846929	[baby, babe, infant]
9	13124818	[tree]
10	02537365	[salmon]
11	04481701	[trap]
12	09559169	[god]
13	02584588	[dolphin]
14	12122650	[grass]
15	03565341	[idol, god]
16	02781674	[ball]
17	05396148	[ticker, pump, heart]
18	10352098	[mother]
19	07902824	[beer]
20	07558676	[love]
21	12168056	[bamboo]
22	10043844	[domestic]
23	05262259	[hair]
24	06422547	[book]
25	00472688	[ball, baseball]
26	07317454	[fire]
27	01677105	[lizard]
28	00007846	[individual, someone, person, soul, somebody, mortal]
29	02392211	[donkey]
30	00120388	[jumping, jump]
31	09569105	[ghost]
32	08196373	[rich]
33	07769568	[banana]
34	04094238	[rib]
35	13149924	[stalk, stem]
36	07456888	[spin]
37	01864419	[mammalian, mammal]
38	10344679	[hero]
39	03226423	[door]
40	07324399	[motion, movement]
41	03472916	[gun]
42	09339360	[island]
43	14869913	[h2o, water]
44	06370600	[website, site]
45	02852392	[cover, blanket]
46	04396120	[tank]
47	03549540	[house]
48	03944520	[pillow]
49	02209508	[bee]
50	04969961	[red, redness]
51	03005231	[chair]
52	04497386	[truck]
53	07074002	[pop]
54	07658542	[jam]
55	03539152	[ring, hoop]
56	04386330	[table]
57	07889783	[pizza]
58	10518940	[queen]
59	04466597	[towel]
60	07755101	[apple]
61	07591291	[dinner]
62	09895920	[brother]
63	09473312	[sun]
64	10372030	[neighbour, neighbor]
65	07135232	[call, yell, cry, outcry, shout]
66	02785352	[balloon]
67	15162842	[vacation, holiday]
68	07034009	[music]
69	02326697	[coney, rabbit, cony]
70	07590167	[breakfast]
71	08206141	[circus]
72	04341737	[street]
73	11521799	[rain, rainfall]
74	04125115	[carpeting, rug, carpet]
75	04594951	[window]
76	15236602	[june]
77	03086983	[computer]
78	07939004	[cocoa, chocolate]
79	10895767	[obama]
80	08293641	[school]
81	09240137	[beach]
82	08893849	[london]
83	12958438	[carrot]
84	14975368	[methane]
85	07556254	[defeat, frustration]
86	07623214	[lollipop, sucker]
87	03796045	[motorcycle, bike]
88	05722413	[fragrance, scent, perfume, aroma]
89	09382700	[mountain, mount]
90	10713754	[teacher, instructor]
91	08928282	[bali]
92	04408223	[phone, telephone]
93	03681809	[lipstick]
94	02953692	[cannon]
95	14706294	[molecule]
96	05570899	[foot, pes]
97	07728304	[chip, crisp]
98	10842973	[armstrong]
99	13477888	[decay]
100	04263630	[sofa, lounge, couch]
101	05138912	[altitude, height]
102	14048353	[sleep, slumber]
103	02777635	[baggage, luggage]
104	02951508	[taper, candle]
105	06820056	[number, numeral]
106	13407086	[currency]
107	07765558	[lemon]
108	01642406	[frog, toad, anuran]
109	15262047	[summer, summertime]
110	02441664	[giraffe]
111	07726361	[murphy, tater, potato, spud]
112	07499687	[ambition, dream, aspiration]
113	09331478	[berg, iceberg]
114	03036237	[cinema]
115	11484542	[gravitation, gravity]
116	07419737	[avalanche]
117	08201135	[horde, swarm, drove]
118	11478731	[fog]
119	03254045	[pharmacy, drugstore]
120	03931348	[photograph, exposure, photo, pic, picture]
121	03914323	[pencil]
122	03167484	[dart]
123	03241438	[dress, frock]
124	04613932	[spanner, wrench]
125	05906432	[ufo]
126	03637568	[ladder]
127	02803656	[basement, cellar]
128	09567238	[vampire, lamia]
129	10302734	[carrier, mailman, postman]
130	00482004	[basketball, hoops]
131	09784701	[actor, thespian, player]
132	02824762	[bedchamber, chamber, bedroom]
133	09493680	[vent, volcano]
134	06287933	[tv, telecasting, television, video]
135	03193215	[napkin, diaper, nappy]
136	09950623	[clown, buffoon]
137	02961779	[automobile, auto, car, machine, motorcar]
138	11542373	[uv, ultraviolet]
139	06790941	[gag, jest, jape, joke, laugh]
140	14383864	[spasm, cramp]
141	13793968	[droplet]
142	04544161	[violin, fiddle]
143	04976072	[blue, blueness]
144	03181260	[deodorant]
145	08306203	[hip-hop]
146	10541255	[reporter, newsman]
147	03180509	[floss]
148	10686626	[stupid, dullard, dolt]
149	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
150	09583190	[cupid, amor]
151	11547628	[x-ray]
152	04233049	[skateboard]
153	09376006	[meteoroid, meteor]
154	04516244	[underclothes, underwear]
155	15080200	[vapour, vapor]
156	03934354	[piano, pianoforte]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	03350333	NOT_FOUND
161	00884975	[education, didactics, instruction, pedagogy, teaching]
162	07270666	[telepathy]
163	07838173	[catsup, ketchup]
164	04169767	[seatbelt]
165	09054023	[suisse, switzerland, schweiz, svizzera]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	03788963	[monocle, eyeglass]
168	11271521	[rachmaninoff, rachmaninov]
169	04378312	[natatorium]
170	10672142	[stationer]
