#query id=67 conceptLabel=Dolphin conceptURI=02584588  labels=[ocean, friendly, fish, animal, swim]
0	10148670	[heavyweight, whale, giant, hulk]
1	01505702	[bird]
2	14869913	[h2o, water]
3	02584588	[dolphin]
4	05309998	[mouth]
5	11521799	[rain, rainfall]
6	02086723	[dog]
7	02124272	[cat]
8	02506148	[elephant]
9	01864419	[mammalian, mammal]
10	12122650	[grass]
11	01642406	[frog, toad, anuran]
12	15262047	[summer, summertime]
13	00007846	[individual, someone, person, soul, somebody, mortal]
14	09846929	[baby, babe, infant]
15	04481701	[trap]
16	00120388	[jumping, jump]
17	02537365	[salmon]
18	02406106	[cow]
19	09339360	[island]
20	09240137	[beach]
21	09382700	[mountain, mount]
22	05138912	[altitude, height]
23	05407190	[blood]
24	02326697	[coney, rabbit, cony]
25	01331343	[virus]
26	13124818	[tree]
27	10043844	[domestic]
28	02785352	[balloon]
29	08196373	[rich]
30	12168056	[bamboo]
31	04969961	[red, redness]
32	09473312	[sun]
33	02852392	[cover, blanket]
34	04976072	[blue, blueness]
35	03796045	[motorcycle, bike]
36	11478731	[fog]
37	07726361	[murphy, tater, potato, spud]
38	14048353	[sleep, slumber]
39	10372030	[neighbour, neighbor]
40	09493680	[vent, volcano]
41	07769568	[banana]
42	09784701	[actor, thespian, player]
43	11484542	[gravitation, gravity]
44	04386330	[table]
45	05396148	[ticker, pump, heart]
46	03931348	[photograph, exposure, photo, pic, picture]
47	04233049	[skateboard]
48	07135232	[call, yell, cry, outcry, shout]
49	06370600	[website, site]
50	09569105	[ghost]
51	07558676	[love]
52	02781674	[ball]
53	00472688	[ball, baseball]
54	07499687	[ambition, dream, aspiration]
55	05262259	[hair]
56	10713754	[teacher, instructor]
57	06422547	[book]
58	07317454	[fire]
59	05570899	[foot, pes]
60	13149924	[stalk, stem]
61	10302734	[carrier, mailman, postman]
62	03167484	[dart]
63	01677105	[lizard]
64	00482004	[basketball, hoops]
65	07728304	[chip, crisp]
66	09950623	[clown, buffoon]
67	07658542	[jam]
68	09895920	[brother]
69	03241438	[dress, frock]
70	08928282	[bali]
71	04396120	[tank]
72	10344679	[hero]
73	10842973	[armstrong]
74	13477888	[decay]
75	02824762	[bedchamber, chamber, bedroom]
76	09331478	[berg, iceberg]
77	07939004	[cocoa, chocolate]
78	03180509	[floss]
79	08306203	[hip-hop]
80	09583190	[cupid, amor]
81	07419737	[avalanche]
82	03681809	[lipstick]
83	09376006	[meteoroid, meteor]
84	03472916	[gun]
85	07456888	[spin]
86	07623214	[lollipop, sucker]
87	04613932	[spanner, wrench]
88	15162842	[vacation, holiday]
89	03086983	[computer]
90	07838173	[catsup, ketchup]
91	04216306	NOT_FOUND
92	02209508	[bee]
93	14975368	[methane]
94	02961779	[automobile, auto, car, machine, motorcar]
95	08201135	[horde, swarm, drove]
96	08206141	[circus]
97	05906432	[ufo]
98	02777635	[baggage, luggage]
99	10895767	[obama]
