#query id=153 conceptLabel=Postman conceptURI=10302734  labels=[door, round, public, letters]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04408223	[phone, telephone]
3	07135232	[call, yell, cry, outcry, shout]
4	03549540	[house]
5	02852392	[cover, blanket]
6	04263630	[sofa, lounge, couch]
7	04386330	[table]
8	00884975	[education, didactics, instruction, pedagogy, teaching]
9	02961779	[automobile, auto, car, machine, motorcar]
10	05570899	[foot, pes]
11	06820056	[number, numeral]
12	02781674	[ball]
13	00472688	[ball, baseball]
14	06370600	[website, site]
15	04594951	[window]
16	06422547	[book]
17	02824762	[bedchamber, chamber, bedroom]
18	02803656	[basement, cellar]
19	07556254	[defeat, frustration]
20	09784701	[actor, thespian, player]
21	03005231	[chair]
22	04341737	[street]
23	10043844	[domestic]
24	07317454	[fire]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	04497386	[truck]
27	15262047	[summer, summertime]
28	08293641	[school]
29	03539152	[ring, hoop]
30	00120388	[jumping, jump]
31	09846929	[baby, babe, infant]
32	06287933	[tv, telecasting, television, video]
33	04969961	[red, redness]
34	03472916	[gun]
35	04125115	[carpeting, rug, carpet]
36	11521799	[rain, rainfall]
37	13124818	[tree]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	03796045	[motorcycle, bike]
40	03241438	[dress, frock]
41	03565341	[idol, god]
42	09559169	[god]
43	04976072	[blue, blueness]
44	15236602	[june]
45	08201135	[horde, swarm, drove]
46	09950623	[clown, buffoon]
47	07658542	[jam]
48	09895920	[brother]
49	07769568	[banana]
50	08928282	[bali]
51	01642406	[frog, toad, anuran]
52	04396120	[tank]
53	10344679	[hero]
54	10842973	[armstrong]
55	12122650	[grass]
56	09473312	[sun]
57	09493680	[vent, volcano]
58	02124272	[cat]
59	13477888	[decay]
60	02785352	[balloon]
61	09331478	[berg, iceberg]
62	07939004	[cocoa, chocolate]
63	03180509	[floss]
64	08306203	[hip-hop]
65	09583190	[cupid, amor]
66	04481701	[trap]
67	07419737	[avalanche]
68	03681809	[lipstick]
69	09376006	[meteoroid, meteor]
70	09339360	[island]
71	09382700	[mountain, mount]
72	09569105	[ghost]
73	07456888	[spin]
74	07623214	[lollipop, sucker]
75	04613932	[spanner, wrench]
76	15162842	[vacation, holiday]
77	01677105	[lizard]
78	03086983	[computer]
79	01331343	[virus]
80	11484542	[gravitation, gravity]
81	07838173	[catsup, ketchup]
82	04216306	NOT_FOUND
83	02326697	[coney, rabbit, cony]
84	02537365	[salmon]
85	02209508	[bee]
86	14975368	[methane]
87	05309998	[mouth]
88	08206141	[circus]
89	05906432	[ufo]
90	02777635	[baggage, luggage]
91	10895767	[obama]
92	04516244	[underclothes, underwear]
93	07902824	[beer]
94	03944520	[pillow]
95	10686626	[stupid, dullard, dolt]
96	05396148	[ticker, pump, heart]
97	15207154	NOT_FOUND
98	07034009	[music]
99	03036237	[cinema]
