#query id=86 conceptLabel=Fog conceptURI=11478731  labels=[cloud, rain, snow, clear, dust]
0	11478731	[fog]
1	14869913	[h2o, water]
2	07317454	[fire]
3	09473312	[sun]
4	05407190	[blood]
5	13124818	[tree]
6	05309998	[mouth]
7	12122650	[grass]
8	02852392	[cover, blanket]
9	09382700	[mountain, mount]
10	04481701	[trap]
11	07419737	[avalanche]
12	03226423	[door]
13	09240137	[beach]
14	04969961	[red, redness]
15	04594951	[window]
16	05138912	[altitude, height]
17	04396120	[tank]
18	07556254	[defeat, frustration]
19	05262259	[hair]
20	01505702	[bird]
21	08196373	[rich]
22	02781674	[ball]
23	09493680	[vent, volcano]
24	14975368	[methane]
25	11484542	[gravitation, gravity]
26	15262047	[summer, summertime]
27	00120388	[jumping, jump]
28	04386330	[table]
29	04497386	[truck]
30	02785352	[balloon]
31	09339360	[island]
32	04466597	[towel]
33	03549540	[house]
34	05396148	[ticker, pump, heart]
35	06370600	[website, site]
36	00472688	[ball, baseball]
37	15080200	[vapour, vapor]
38	02086723	[dog]
39	07558676	[love]
40	10043844	[domestic]
41	15236602	[june]
42	07658542	[jam]
43	04341737	[street]
44	02537365	[salmon]
45	03931348	[photograph, exposure, photo, pic, picture]
46	07135232	[call, yell, cry, outcry, shout]
47	02124272	[cat]
48	10895767	[obama]
49	03472916	[gun]
50	02406106	[cow]
51	09569105	[ghost]
52	02953692	[cannon]
53	02803656	[basement, cellar]
54	07324399	[motion, movement]
55	01331343	[virus]
56	08201135	[horde, swarm, drove]
57	07074002	[pop]
58	15162842	[vacation, holiday]
59	10148670	[heavyweight, whale, giant, hulk]
60	07728304	[chip, crisp]
61	03539152	[ring, hoop]
62	07902824	[beer]
63	06422547	[book]
64	11542373	[uv, ultraviolet]
65	04408223	[phone, telephone]
66	04125115	[carpeting, rug, carpet]
67	14048353	[sleep, slumber]
68	07456888	[spin]
69	03005231	[chair]
70	09846929	[baby, babe, infant]
71	10842973	[armstrong]
72	08893849	[london]
73	10352098	[mother]
74	07939004	[cocoa, chocolate]
75	13477888	[decay]
76	12168056	[bamboo]
77	07034009	[music]
78	00007846	[individual, someone, person, soul, somebody, mortal]
79	03086983	[computer]
80	07755101	[apple]
81	07591291	[dinner]
82	10518940	[queen]
83	03796045	[motorcycle, bike]
84	07765558	[lemon]
85	09559169	[god]
86	13149924	[stalk, stem]
87	13407086	[currency]
88	03944520	[pillow]
89	07590167	[breakfast]
90	07769568	[banana]
91	03167484	[dart]
92	11547628	[x-ray]
93	02777635	[baggage, luggage]
94	02506148	[elephant]
95	10344679	[hero]
96	05722413	[fragrance, scent, perfume, aroma]
97	02951508	[taper, candle]
98	03681809	[lipstick]
99	08293641	[school]
100	03565341	[idol, god]
101	05570899	[foot, pes]
102	03637568	[ladder]
103	04263630	[sofa, lounge, couch]
104	06820056	[number, numeral]
105	04094238	[rib]
106	02824762	[bedchamber, chamber, bedroom]
107	07499687	[ambition, dream, aspiration]
108	10372030	[neighbour, neighbor]
109	09331478	[berg, iceberg]
110	02584588	[dolphin]
111	00482004	[basketball, hoops]
112	02209508	[bee]
113	03914323	[pencil]
114	09895920	[brother]
115	01677105	[lizard]
116	04976072	[blue, blueness]
117	09376006	[meteoroid, meteor]
118	08206141	[circus]
119	06287933	[tv, telecasting, television, video]
120	02961779	[automobile, auto, car, machine, motorcar]
121	03241438	[dress, frock]
122	12958438	[carrot]
123	10541255	[reporter, newsman]
124	13793968	[droplet]
125	03036237	[cinema]
126	10713754	[teacher, instructor]
127	05906432	[ufo]
128	07889783	[pizza]
129	08306203	[hip-hop]
130	14706294	[molecule]
131	09784701	[actor, thespian, player]
132	08928282	[bali]
133	02392211	[donkey]
134	10302734	[carrier, mailman, postman]
135	07726361	[murphy, tater, potato, spud]
136	07623214	[lollipop, sucker]
137	01864419	[mammalian, mammal]
138	03193215	[napkin, diaper, nappy]
139	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
140	04233049	[skateboard]
141	14383864	[spasm, cramp]
142	01642406	[frog, toad, anuran]
143	03181260	[deodorant]
144	04544161	[violin, fiddle]
145	04516244	[underclothes, underwear]
146	06790941	[gag, jest, jape, joke, laugh]
147	04613932	[spanner, wrench]
148	03934354	[piano, pianoforte]
149	07270666	[telepathy]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	02326697	[coney, rabbit, cony]
155	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
156	03254045	[pharmacy, drugstore]
157	07838173	[catsup, ketchup]
158	04169767	[seatbelt]
159	09567238	[vampire, lamia]
160	10686626	[stupid, dullard, dolt]
161	09950623	[clown, buffoon]
162	09583190	[cupid, amor]
163	09054023	[suisse, switzerland, schweiz, svizzera]
164	00884975	[education, didactics, instruction, pedagogy, teaching]
165	03180509	[floss]
166	02441664	[giraffe]
167	11271521	[rachmaninoff, rachmaninov]
168	04378312	[natatorium]
169	03788963	[monocle, eyeglass]
170	10672142	[stationer]
