#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	01642406	[frog, toad, anuran]
2	02086723	[dog]
3	10148670	[heavyweight, whale, giant, hulk]
4	02326697	[coney, rabbit, cony]
5	09846929	[baby, babe, infant]
6	13124818	[tree]
7	02406106	[cow]
8	05262259	[hair]
9	07726361	[murphy, tater, potato, spud]
10	01505702	[bird]
11	03681809	[lipstick]
12	02506148	[elephant]
13	02584588	[dolphin]
14	01677105	[lizard]
15	05309998	[mouth]
16	02392211	[donkey]
17	04976072	[blue, blueness]
18	06790941	[gag, jest, jape, joke, laugh]
19	09569105	[ghost]
20	04969961	[red, redness]
21	02209508	[bee]
22	05407190	[blood]
23	04396120	[tank]
24	07135232	[call, yell, cry, outcry, shout]
25	03193215	[napkin, diaper, nappy]
26	01331343	[virus]
27	03944520	[pillow]
28	12122650	[grass]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	02441664	[giraffe]
31	05396148	[ticker, pump, heart]
32	02785352	[balloon]
33	05722413	[fragrance, scent, perfume, aroma]
34	10352098	[mother]
35	12168056	[bamboo]
36	13149924	[stalk, stem]
37	09567238	[vampire, lamia]
38	09339360	[island]
39	09950623	[clown, buffoon]
40	07623214	[lollipop, sucker]
41	07558676	[love]
42	14048353	[sleep, slumber]
43	14869913	[h2o, water]
44	12958438	[carrot]
45	08206141	[circus]
46	04481701	[trap]
47	01864419	[mammalian, mammal]
48	07765558	[lemon]
49	04263630	[sofa, lounge, couch]
50	00120388	[jumping, jump]
51	07755101	[apple]
52	07939004	[cocoa, chocolate]
53	10686626	[stupid, dullard, dolt]
54	07889783	[pizza]
55	09240137	[beach]
56	05570899	[foot, pes]
57	07590167	[breakfast]
58	07902824	[beer]
59	10518940	[queen]
60	03086983	[computer]
61	09559169	[god]
62	09382700	[mountain, mount]
63	02781674	[ball]
64	00472688	[ball, baseball]
65	03539152	[ring, hoop]
66	07499687	[ambition, dream, aspiration]
67	03565341	[idol, god]
68	13477888	[decay]
69	09784701	[actor, thespian, player]
70	06422547	[book]
71	11478731	[fog]
72	07324399	[motion, movement]
73	04094238	[rib]
74	02777635	[baggage, luggage]
75	04341737	[street]
76	05906432	[ufo]
77	11521799	[rain, rainfall]
78	13407086	[currency]
79	02852392	[cover, blanket]
80	04564934	NOT_FOUND
81	06370600	[website, site]
82	03549540	[house]
83	03180509	[floss]
84	07591291	[dinner]
85	03254045	[pharmacy, drugstore]
86	09473312	[sun]
87	10372030	[neighbour, neighbor]
88	08928282	[bali]
89	07658542	[jam]
90	09895920	[brother]
91	07769568	[banana]
92	03241438	[dress, frock]
93	10344679	[hero]
94	10842973	[armstrong]
95	10043844	[domestic]
96	09493680	[vent, volcano]
97	02824762	[bedchamber, chamber, bedroom]
98	09331478	[berg, iceberg]
99	08306203	[hip-hop]
