#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05722413	[fragrance, scent, perfume, aroma]
2	15080200	[vapour, vapor]
3	09846929	[baby, babe, infant]
4	09376006	[meteoroid, meteor]
5	15262047	[summer, summertime]
6	06790941	[gag, jest, jape, joke, laugh]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	03241438	[dress, frock]
9	04125115	[carpeting, rug, carpet]
10	06287933	[tv, telecasting, television, video]
11	07135232	[call, yell, cry, outcry, shout]
12	03193215	[napkin, diaper, nappy]
13	02961779	[automobile, auto, car, machine, motorcar]
14	09493680	[vent, volcano]
15	08206141	[circus]
16	14975368	[methane]
17	10302734	[carrier, mailman, postman]
18	10352098	[mother]
19	14869913	[h2o, water]
20	03681809	[lipstick]
21	02124272	[cat]
22	07317454	[fire]
23	11521799	[rain, rainfall]
24	04396120	[tank]
25	02086723	[dog]
26	02852392	[cover, blanket]
27	07074002	[pop]
28	13793968	[droplet]
29	05262259	[hair]
30	03914323	[pencil]
31	07658542	[jam]
32	07558676	[love]
33	04263630	[sofa, lounge, couch]
34	14706294	[molecule]
35	10713754	[teacher, instructor]
36	09567238	[vampire, lamia]
37	07939004	[cocoa, chocolate]
38	07902824	[beer]
39	05396148	[ticker, pump, heart]
40	07590167	[breakfast]
41	14048353	[sleep, slumber]
42	04969961	[red, redness]
43	11478731	[fog]
44	08293641	[school]
45	09569105	[ghost]
46	11547628	[x-ray]
47	09473312	[sun]
48	04976072	[blue, blueness]
49	02785352	[balloon]
50	05138912	[altitude, height]
51	03181260	[deodorant]
52	06820056	[number, numeral]
53	11542373	[uv, ultraviolet]
54	13477888	[decay]
55	05407190	[blood]
56	07728304	[chip, crisp]
57	04466597	[towel]
58	12122650	[grass]
59	03565341	[idol, god]
60	03944520	[pillow]
61	07623214	[lollipop, sucker]
62	05309998	[mouth]
63	04386330	[table]
64	02326697	[coney, rabbit, cony]
65	09240137	[beach]
66	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
67	07765558	[lemon]
68	08196373	[rich]
69	04516244	[underclothes, underwear]
70	01642406	[frog, toad, anuran]
71	03539152	[ring, hoop]
72	10686626	[stupid, dullard, dolt]
73	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
74	01677105	[lizard]
75	03472916	[gun]
76	07889783	[pizza]
77	09895920	[brother]
78	07034009	[music]
79	07591291	[dinner]
80	11484542	[gravitation, gravity]
81	04497386	[truck]
82	09583190	[cupid, amor]
83	02953692	[cannon]
84	07499687	[ambition, dream, aspiration]
85	10043844	[domestic]
86	06422547	[book]
87	02506148	[elephant]
88	07769568	[banana]
89	08928282	[bali]
90	10344679	[hero]
91	10842973	[armstrong]
92	06370600	[website, site]
93	02781674	[ball]
94	02824762	[bedchamber, chamber, bedroom]
95	13124818	[tree]
96	09331478	[berg, iceberg]
97	03180509	[floss]
98	08306203	[hip-hop]
99	04481701	[trap]
