#query id=29 conceptLabel=Blue conceptURI=04976072  labels=[sky, eyes, colors]
0	03931348	[photograph, exposure, photo, pic, picture]
1	05722413	[fragrance, scent, perfume, aroma]
2	04976072	[blue, blueness]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	04969961	[red, redness]
5	06287933	[tv, telecasting, television, video]
6	05262259	[hair]
7	09473312	[sun]
8	03241438	[dress, frock]
9	05309998	[mouth]
10	04594951	[window]
11	03226423	[door]
12	03681809	[lipstick]
13	02852392	[cover, blanket]
14	02124272	[cat]
15	07558676	[love]
16	02086723	[dog]
17	04125115	[carpeting, rug, carpet]
18	11478731	[fog]
19	05407190	[blood]
20	07728304	[chip, crisp]
21	09382700	[mountain, mount]
22	14869913	[h2o, water]
23	05396148	[ticker, pump, heart]
24	07135232	[call, yell, cry, outcry, shout]
25	10148670	[heavyweight, whale, giant, hulk]
26	09846929	[baby, babe, infant]
27	11521799	[rain, rainfall]
28	09569105	[ghost]
29	07317454	[fire]
30	02785352	[balloon]
31	09240137	[beach]
32	08893849	[london]
33	15262047	[summer, summertime]
34	09376006	[meteoroid, meteor]
35	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
36	06790941	[gag, jest, jape, joke, laugh]
37	03914323	[pencil]
38	04263630	[sofa, lounge, couch]
39	10352098	[mother]
40	09339360	[island]
41	00120388	[jumping, jump]
42	02781674	[ball]
43	00472688	[ball, baseball]
44	09493680	[vent, volcano]
45	07556254	[defeat, frustration]
46	07499687	[ambition, dream, aspiration]
47	07074002	[pop]
48	11484542	[gravitation, gravity]
49	13124818	[tree]
50	03539152	[ring, hoop]
51	05570899	[foot, pes]
52	05138912	[altitude, height]
53	04396120	[tank]
54	07939004	[cocoa, chocolate]
55	04386330	[table]
56	09950623	[clown, buffoon]
57	07658542	[jam]
58	09895920	[brother]
59	07769568	[banana]
60	08928282	[bali]
61	01642406	[frog, toad, anuran]
62	10344679	[hero]
63	10842973	[armstrong]
64	10043844	[domestic]
65	12122650	[grass]
66	13477888	[decay]
67	06370600	[website, site]
68	02824762	[bedchamber, chamber, bedroom]
69	09331478	[berg, iceberg]
70	03180509	[floss]
71	08306203	[hip-hop]
72	09583190	[cupid, amor]
73	04481701	[trap]
74	07419737	[avalanche]
75	03472916	[gun]
76	07456888	[spin]
77	07623214	[lollipop, sucker]
78	04613932	[spanner, wrench]
79	15162842	[vacation, holiday]
80	01677105	[lizard]
81	03086983	[computer]
82	01331343	[virus]
83	07838173	[catsup, ketchup]
84	04216306	NOT_FOUND
85	02326697	[coney, rabbit, cony]
86	02537365	[salmon]
87	02209508	[bee]
88	14975368	[methane]
89	02961779	[automobile, auto, car, machine, motorcar]
90	08201135	[horde, swarm, drove]
91	06422547	[book]
92	08206141	[circus]
93	05906432	[ufo]
94	02777635	[baggage, luggage]
95	10895767	[obama]
96	04516244	[underclothes, underwear]
97	07902824	[beer]
98	03944520	[pillow]
99	10686626	[stupid, dullard, dolt]
