#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	10043844	[domestic]
1	03226423	[door]
2	05407190	[blood]
3	04594951	[window]
4	05309998	[mouth]
5	02781674	[ball]
6	07902824	[beer]
7	09473312	[sun]
8	00472688	[ball, baseball]
9	07324399	[motion, movement]
10	07456888	[spin]
11	11478731	[fog]
12	05396148	[ticker, pump, heart]
13	07317454	[fire]
14	08893849	[london]
15	02852392	[cover, blanket]
16	02785352	[balloon]
17	04497386	[truck]
18	02086723	[dog]
19	04386330	[table]
20	10148670	[heavyweight, whale, giant, hulk]
21	03549540	[house]
22	04408223	[phone, telephone]
23	13407086	[currency]
24	07728304	[chip, crisp]
25	03472916	[gun]
26	15236602	[june]
27	02124272	[cat]
28	07034009	[music]
29	07558676	[love]
30	04481701	[trap]
31	06422547	[book]
32	07074002	[pop]
33	05138912	[altitude, height]
34	03086983	[computer]
35	03539152	[ring, hoop]
36	03005231	[chair]
37	02777635	[baggage, luggage]
38	04396120	[tank]
39	07591291	[dinner]
40	05262259	[hair]
41	07590167	[breakfast]
42	08196373	[rich]
43	11521799	[rain, rainfall]
44	11484542	[gravitation, gravity]
45	02537365	[salmon]
46	01505702	[bird]
47	07755101	[apple]
48	06370600	[website, site]
49	00120388	[jumping, jump]
50	07658542	[jam]
51	00007846	[individual, someone, person, soul, somebody, mortal]
52	13124818	[tree]
53	12122650	[grass]
54	04466597	[towel]
55	04969961	[red, redness]
56	09846929	[baby, babe, infant]
57	03931348	[photograph, exposure, photo, pic, picture]
58	02406106	[cow]
59	09339360	[island]
60	04341737	[street]
61	09559169	[god]
62	02803656	[basement, cellar]
63	15262047	[summer, summertime]
64	07889783	[pizza]
65	09382700	[mountain, mount]
66	09569105	[ghost]
67	14975368	[methane]
68	04125115	[carpeting, rug, carpet]
69	02824762	[bedchamber, chamber, bedroom]
70	07556254	[defeat, frustration]
71	10352098	[mother]
72	09240137	[beach]
73	03036237	[cinema]
74	02953692	[cannon]
75	04263630	[sofa, lounge, couch]
76	03565341	[idol, god]
77	10518940	[queen]
78	10895767	[obama]
79	15162842	[vacation, holiday]
80	08293641	[school]
81	01331343	[virus]
82	07939004	[cocoa, chocolate]
83	07499687	[ambition, dream, aspiration]
84	03637568	[ladder]
85	02506148	[elephant]
86	02951508	[taper, candle]
87	14706294	[molecule]
88	03796045	[motorcycle, bike]
89	09493680	[vent, volcano]
90	10344679	[hero]
91	03944520	[pillow]
92	07769568	[banana]
93	13477888	[decay]
94	05722413	[fragrance, scent, perfume, aroma]
95	08206141	[circus]
96	15080200	[vapour, vapor]
97	09331478	[berg, iceberg]
98	02584588	[dolphin]
99	09895920	[brother]
100	06820056	[number, numeral]
101	10372030	[neighbour, neighbor]
102	03254045	[pharmacy, drugstore]
103	14048353	[sleep, slumber]
104	07419737	[avalanche]
105	13149924	[stalk, stem]
106	07135232	[call, yell, cry, outcry, shout]
107	00482004	[basketball, hoops]
108	10842973	[armstrong]
109	03681809	[lipstick]
110	10302734	[carrier, mailman, postman]
111	08201135	[horde, swarm, drove]
112	06287933	[tv, telecasting, television, video]
113	12168056	[bamboo]
114	07765558	[lemon]
115	11542373	[uv, ultraviolet]
116	12958438	[carrot]
117	02209508	[bee]
118	05570899	[foot, pes]
119	03241438	[dress, frock]
120	02961779	[automobile, auto, car, machine, motorcar]
121	03914323	[pencil]
122	04094238	[rib]
123	08928282	[bali]
124	01677105	[lizard]
125	08306203	[hip-hop]
126	04976072	[blue, blueness]
127	03167484	[dart]
128	11547628	[x-ray]
129	13793968	[droplet]
130	02392211	[donkey]
131	10713754	[teacher, instructor]
132	03934354	[piano, pianoforte]
133	04544161	[violin, fiddle]
134	04516244	[underclothes, underwear]
135	09784701	[actor, thespian, player]
136	01864419	[mammalian, mammal]
137	03181260	[deodorant]
138	07623214	[lollipop, sucker]
139	05906432	[ufo]
140	03193215	[napkin, diaper, nappy]
141	04233049	[skateboard]
142	09376006	[meteoroid, meteor]
143	06790941	[gag, jest, jape, joke, laugh]
144	07838173	[catsup, ketchup]
145	07726361	[murphy, tater, potato, spud]
146	10541255	[reporter, newsman]
147	09567238	[vampire, lamia]
148	09950623	[clown, buffoon]
149	04613932	[spanner, wrench]
150	04169767	[seatbelt]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	02326697	[coney, rabbit, cony]
153	10686626	[stupid, dullard, dolt]
154	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
155	14383864	[spasm, cramp]
156	11271521	[rachmaninoff, rachmaninov]
157	01642406	[frog, toad, anuran]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	03350333	NOT_FOUND
162	02441664	[giraffe]
163	00884975	[education, didactics, instruction, pedagogy, teaching]
164	09054023	[suisse, switzerland, schweiz, svizzera]
165	09583190	[cupid, amor]
166	03180509	[floss]
167	03788963	[monocle, eyeglass]
168	07270666	[telepathy]
169	04378312	[natatorium]
170	10672142	[stationer]
