#query id=70 conceptLabel=Door conceptURI=03226423  labels=[square, handle, enter, house, walk]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03226423	[door]
2	02824762	[bedchamber, chamber, bedroom]
3	07135232	[call, yell, cry, outcry, shout]
4	04341737	[street]
5	04594951	[window]
6	06370600	[website, site]
7	04386330	[table]
8	05570899	[foot, pes]
9	02852392	[cover, blanket]
10	07591291	[dinner]
11	07317454	[fire]
12	09240137	[beach]
13	00120388	[jumping, jump]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	06820056	[number, numeral]
16	15162842	[vacation, holiday]
17	04263630	[sofa, lounge, couch]
18	05138912	[altitude, height]
19	03796045	[motorcycle, bike]
20	02781674	[ball]
21	00472688	[ball, baseball]
22	03005231	[chair]
23	07558676	[love]
24	10895767	[obama]
25	10043844	[domestic]
26	07499687	[ambition, dream, aspiration]
27	08893849	[london]
28	08293641	[school]
29	04408223	[phone, telephone]
30	14048353	[sleep, slumber]
31	03086983	[computer]
32	08201135	[horde, swarm, drove]
33	03931348	[photograph, exposure, photo, pic, picture]
34	14869913	[h2o, water]
35	05309998	[mouth]
36	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
37	06790941	[gag, jest, jape, joke, laugh]
38	15262047	[summer, summertime]
39	06422547	[book]
40	02086723	[dog]
41	04125115	[carpeting, rug, carpet]
42	12122650	[grass]
43	03539152	[ring, hoop]
44	10352098	[mother]
45	04969961	[red, redness]
46	09382700	[mountain, mount]
47	09950623	[clown, buffoon]
48	07658542	[jam]
49	09895920	[brother]
50	07769568	[banana]
51	03241438	[dress, frock]
52	08928282	[bali]
53	01642406	[frog, toad, anuran]
54	04396120	[tank]
55	10344679	[hero]
56	10842973	[armstrong]
57	09473312	[sun]
58	09493680	[vent, volcano]
59	02124272	[cat]
60	13477888	[decay]
61	13124818	[tree]
62	02785352	[balloon]
63	09331478	[berg, iceberg]
64	07939004	[cocoa, chocolate]
65	03180509	[floss]
66	08306203	[hip-hop]
67	09583190	[cupid, amor]
68	04481701	[trap]
69	07419737	[avalanche]
70	03681809	[lipstick]
71	09846929	[baby, babe, infant]
72	09376006	[meteoroid, meteor]
73	09339360	[island]
74	03472916	[gun]
75	09569105	[ghost]
76	07456888	[spin]
77	07623214	[lollipop, sucker]
78	04613932	[spanner, wrench]
79	01677105	[lizard]
80	11521799	[rain, rainfall]
81	01331343	[virus]
82	11484542	[gravitation, gravity]
83	07838173	[catsup, ketchup]
84	04216306	NOT_FOUND
85	02326697	[coney, rabbit, cony]
86	02537365	[salmon]
87	02209508	[bee]
88	14975368	[methane]
89	02961779	[automobile, auto, car, machine, motorcar]
90	08206141	[circus]
91	05906432	[ufo]
92	02777635	[baggage, luggage]
93	04516244	[underclothes, underwear]
94	07902824	[beer]
95	03944520	[pillow]
96	10686626	[stupid, dullard, dolt]
97	05396148	[ticker, pump, heart]
98	15207154	NOT_FOUND
99	07034009	[music]
