#query id=49 conceptLabel=Clown conceptURI=09950623  labels=[circus, joker]
0	09950623	[clown, buffoon]
1	09567238	[vampire, lamia]
2	10148670	[heavyweight, whale, giant, hulk]
3	02326697	[coney, rabbit, cony]
4	09569105	[ghost]
5	10344679	[hero]
6	07658542	[jam]
7	09895920	[brother]
8	07769568	[banana]
9	03241438	[dress, frock]
10	08928282	[bali]
11	01642406	[frog, toad, anuran]
12	04396120	[tank]
13	10842973	[armstrong]
14	10043844	[domestic]
15	12122650	[grass]
16	02852392	[cover, blanket]
17	09473312	[sun]
18	09493680	[vent, volcano]
19	02124272	[cat]
20	07135232	[call, yell, cry, outcry, shout]
21	13477888	[decay]
22	06370600	[website, site]
23	02781674	[ball]
24	02824762	[bedchamber, chamber, bedroom]
25	13124818	[tree]
26	02785352	[balloon]
27	09331478	[berg, iceberg]
28	07939004	[cocoa, chocolate]
29	03180509	[floss]
30	08306203	[hip-hop]
31	09583190	[cupid, amor]
32	04481701	[trap]
33	07419737	[avalanche]
34	03681809	[lipstick]
35	09846929	[baby, babe, infant]
36	09376006	[meteoroid, meteor]
37	09339360	[island]
38	03472916	[gun]
39	09382700	[mountain, mount]
40	07456888	[spin]
41	07623214	[lollipop, sucker]
42	04613932	[spanner, wrench]
43	15162842	[vacation, holiday]
44	05570899	[foot, pes]
45	04386330	[table]
46	01677105	[lizard]
47	11521799	[rain, rainfall]
48	03086983	[computer]
49	01331343	[virus]
50	11484542	[gravitation, gravity]
51	07838173	[catsup, ketchup]
52	04216306	NOT_FOUND
53	02537365	[salmon]
54	02209508	[bee]
55	14975368	[methane]
56	02961779	[automobile, auto, car, machine, motorcar]
57	08201135	[horde, swarm, drove]
58	06422547	[book]
59	05309998	[mouth]
60	05906432	[ufo]
61	02777635	[baggage, luggage]
62	10895767	[obama]
63	04516244	[underclothes, underwear]
64	07902824	[beer]
65	03944520	[pillow]
66	10686626	[stupid, dullard, dolt]
67	05396148	[ticker, pump, heart]
68	15207154	NOT_FOUND
69	07034009	[music]
70	03036237	[cinema]
71	03931348	[photograph, exposure, photo, pic, picture]
72	00884975	[education, didactics, instruction, pedagogy, teaching]
73	10541255	[reporter, newsman]
74	04564934	NOT_FOUND
75	07590167	[breakfast]
76	13407086	[currency]
77	00007846	[individual, someone, person, soul, somebody, mortal]
78	10302734	[carrier, mailman, postman]
79	03637568	[ladder]
80	13149924	[stalk, stem]
81	02951508	[taper, candle]
82	11547628	[x-ray]
83	04594951	[window]
84	03005231	[chair]
85	02803656	[basement, cellar]
86	10518940	[queen]
87	13793968	[droplet]
88	12958438	[carrot]
89	09784701	[actor, thespian, player]
90	09240137	[beach]
91	02953692	[cannon]
92	07889783	[pizza]
93	07317454	[fire]
94	10372030	[neighbour, neighbor]
95	04341737	[street]
96	04263630	[sofa, lounge, couch]
97	00482004	[basketball, hoops]
98	05407190	[blood]
99	12168056	[bamboo]
