#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	04408223	[phone, telephone]
1	10541255	[reporter, newsman]
2	06370600	[website, site]
3	07135232	[call, yell, cry, outcry, shout]
4	06422547	[book]
5	03931348	[photograph, exposure, photo, pic, picture]
6	03086983	[computer]
7	06790941	[gag, jest, jape, joke, laugh]
8	07558676	[love]
9	02852392	[cover, blanket]
10	10344679	[hero]
11	09339360	[island]
12	10352098	[mother]
13	09784701	[actor, thespian, player]
14	04481701	[trap]
15	04386330	[table]
16	02803656	[basement, cellar]
17	07324399	[motion, movement]
18	09846929	[baby, babe, infant]
19	03549540	[house]
20	07034009	[music]
21	08196373	[rich]
22	10372030	[neighbour, neighbor]
23	09950623	[clown, buffoon]
24	07658542	[jam]
25	09895920	[brother]
26	07769568	[banana]
27	03241438	[dress, frock]
28	08928282	[bali]
29	01642406	[frog, toad, anuran]
30	04396120	[tank]
31	10842973	[armstrong]
32	10043844	[domestic]
33	12122650	[grass]
34	09473312	[sun]
35	09493680	[vent, volcano]
36	02124272	[cat]
37	13477888	[decay]
38	02781674	[ball]
39	02824762	[bedchamber, chamber, bedroom]
40	13124818	[tree]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	08306203	[hip-hop]
46	09583190	[cupid, amor]
47	07419737	[avalanche]
48	03681809	[lipstick]
49	09376006	[meteoroid, meteor]
50	03472916	[gun]
51	09382700	[mountain, mount]
52	09569105	[ghost]
53	07456888	[spin]
54	07623214	[lollipop, sucker]
55	04613932	[spanner, wrench]
56	15162842	[vacation, holiday]
57	05570899	[foot, pes]
58	01677105	[lizard]
59	11521799	[rain, rainfall]
60	01331343	[virus]
61	11484542	[gravitation, gravity]
62	07838173	[catsup, ketchup]
63	04216306	NOT_FOUND
64	02326697	[coney, rabbit, cony]
65	02537365	[salmon]
66	02209508	[bee]
67	14975368	[methane]
68	02961779	[automobile, auto, car, machine, motorcar]
69	08201135	[horde, swarm, drove]
70	05309998	[mouth]
71	08206141	[circus]
72	05906432	[ufo]
73	02777635	[baggage, luggage]
74	10895767	[obama]
75	04516244	[underclothes, underwear]
76	07902824	[beer]
77	03944520	[pillow]
78	10686626	[stupid, dullard, dolt]
79	05396148	[ticker, pump, heart]
80	15207154	NOT_FOUND
81	03036237	[cinema]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	04564934	NOT_FOUND
84	07590167	[breakfast]
85	13407086	[currency]
86	10302734	[carrier, mailman, postman]
87	03637568	[ladder]
88	13149924	[stalk, stem]
89	02951508	[taper, candle]
90	11547628	[x-ray]
91	04594951	[window]
92	03005231	[chair]
93	10518940	[queen]
94	13793968	[droplet]
95	12958438	[carrot]
96	09240137	[beach]
97	02953692	[cannon]
98	07889783	[pizza]
99	07317454	[fire]
