#query id=170 conceptLabel=Seat Belts conceptURI=04169767  labels=[bus, police, car, safety, fasten]
0	03796045	[motorcycle, bike]
1	04408223	[phone, telephone]
2	04516244	[underclothes, underwear]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	04497386	[truck]
5	02777635	[baggage, luggage]
6	00120388	[jumping, jump]
7	04169767	[seatbelt]
8	07317454	[fire]
9	08201135	[horde, swarm, drove]
10	03226423	[door]
11	03472916	[gun]
12	03193215	[napkin, diaper, nappy]
13	04341737	[street]
14	04594951	[window]
15	04263630	[sofa, lounge, couch]
16	07135232	[call, yell, cry, outcry, shout]
17	10043844	[domestic]
18	10302734	[carrier, mailman, postman]
19	10541255	[reporter, newsman]
20	04396120	[tank]
21	05570899	[foot, pes]
22	03086983	[computer]
23	00884975	[education, didactics, instruction, pedagogy, teaching]
24	03549540	[house]
25	06370600	[website, site]
26	09846929	[baby, babe, infant]
27	02852392	[cover, blanket]
28	06820056	[number, numeral]
29	14869913	[h2o, water]
30	07499687	[ambition, dream, aspiration]
31	08893849	[london]
32	02392211	[donkey]
33	10713754	[teacher, instructor]
34	03931348	[photograph, exposure, photo, pic, picture]
35	07324399	[motion, movement]
36	09784701	[actor, thespian, player]
37	06422547	[book]
38	13149924	[stalk, stem]
39	06790941	[gag, jest, jape, joke, laugh]
40	10344679	[hero]
41	09339360	[island]
42	14048353	[sleep, slumber]
43	03005231	[chair]
44	05138912	[altitude, height]
45	04481701	[trap]
46	06287933	[tv, telecasting, television, video]
47	04976072	[blue, blueness]
48	07456888	[spin]
49	03241438	[dress, frock]
50	02824762	[bedchamber, chamber, bedroom]
51	04386330	[table]
52	03637568	[ladder]
53	05262259	[hair]
54	08293641	[school]
55	15080200	[vapour, vapor]
56	09559169	[god]
57	01677105	[lizard]
58	02953692	[cannon]
59	03539152	[ring, hoop]
60	07034009	[music]
61	13793968	[droplet]
62	14706294	[molecule]
63	02803656	[basement, cellar]
64	03350333	NOT_FOUND
65	08206141	[circus]
66	02086723	[dog]
67	03036237	[cinema]
68	04216306	NOT_FOUND
69	09493680	[vent, volcano]
70	15207154	NOT_FOUND
71	03254045	[pharmacy, drugstore]
72	02951508	[taper, candle]
73	04564934	NOT_FOUND
74	04233049	[skateboard]
75	02785352	[balloon]
76	14975368	[methane]
77	04094238	[rib]
78	08196373	[rich]
79	13477888	[decay]
80	10372030	[neighbour, neighbor]
81	09950623	[clown, buffoon]
82	07658542	[jam]
83	09895920	[brother]
84	07769568	[banana]
85	08928282	[bali]
86	01642406	[frog, toad, anuran]
87	10842973	[armstrong]
88	12122650	[grass]
89	09473312	[sun]
90	02124272	[cat]
91	02781674	[ball]
92	13124818	[tree]
93	09331478	[berg, iceberg]
94	07939004	[cocoa, chocolate]
95	03180509	[floss]
96	08306203	[hip-hop]
97	09583190	[cupid, amor]
98	07419737	[avalanche]
99	03681809	[lipstick]
