#query id=65 conceptLabel=Dog conceptURI=02086723  labels=[bark, cat, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	01642406	[frog, toad, anuran]
2	10148670	[heavyweight, whale, giant, hulk]
3	02086723	[dog]
4	09846929	[baby, babe, infant]
5	02326697	[coney, rabbit, cony]
6	01505702	[bird]
7	02506148	[elephant]
8	02406106	[cow]
9	02584588	[dolphin]
10	05262259	[hair]
11	13124818	[tree]
12	01677105	[lizard]
13	02209508	[bee]
14	04969961	[red, redness]
15	04976072	[blue, blueness]
16	02392211	[donkey]
17	05309998	[mouth]
18	05407190	[blood]
19	07726361	[murphy, tater, potato, spud]
20	01331343	[virus]
21	03681809	[lipstick]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	03944520	[pillow]
24	02441664	[giraffe]
25	09569105	[ghost]
26	05396148	[ticker, pump, heart]
27	03193215	[napkin, diaper, nappy]
28	02785352	[balloon]
29	05722413	[fragrance, scent, perfume, aroma]
30	12122650	[grass]
31	07135232	[call, yell, cry, outcry, shout]
32	10352098	[mother]
33	14048353	[sleep, slumber]
34	09339360	[island]
35	09784701	[actor, thespian, player]
36	04481701	[trap]
37	14869913	[h2o, water]
38	07558676	[love]
39	02777635	[baggage, luggage]
40	09559169	[god]
41	02852392	[cover, blanket]
42	09950623	[clown, buffoon]
43	04564934	NOT_FOUND
44	07939004	[cocoa, chocolate]
45	07623214	[lollipop, sucker]
46	10372030	[neighbour, neighbor]
47	07658542	[jam]
48	09895920	[brother]
49	07769568	[banana]
50	03241438	[dress, frock]
51	08928282	[bali]
52	04396120	[tank]
53	10344679	[hero]
54	10842973	[armstrong]
55	10043844	[domestic]
56	09473312	[sun]
57	09493680	[vent, volcano]
58	13477888	[decay]
59	06370600	[website, site]
60	02781674	[ball]
61	02824762	[bedchamber, chamber, bedroom]
62	09331478	[berg, iceberg]
63	03180509	[floss]
64	08306203	[hip-hop]
65	09583190	[cupid, amor]
66	07419737	[avalanche]
67	09376006	[meteoroid, meteor]
68	03472916	[gun]
69	09382700	[mountain, mount]
70	07456888	[spin]
71	04613932	[spanner, wrench]
72	15162842	[vacation, holiday]
73	05570899	[foot, pes]
74	04386330	[table]
75	11521799	[rain, rainfall]
76	03086983	[computer]
77	11484542	[gravitation, gravity]
78	07838173	[catsup, ketchup]
79	04216306	NOT_FOUND
80	02537365	[salmon]
81	14975368	[methane]
82	02961779	[automobile, auto, car, machine, motorcar]
83	08201135	[horde, swarm, drove]
84	06422547	[book]
85	08206141	[circus]
86	05906432	[ufo]
87	10895767	[obama]
88	04516244	[underclothes, underwear]
89	07902824	[beer]
90	10686626	[stupid, dullard, dolt]
91	15207154	NOT_FOUND
92	07034009	[music]
93	03036237	[cinema]
94	03931348	[photograph, exposure, photo, pic, picture]
95	00884975	[education, didactics, instruction, pedagogy, teaching]
96	10541255	[reporter, newsman]
97	07590167	[breakfast]
98	13407086	[currency]
99	10302734	[carrier, mailman, postman]
