#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	03931348	[photograph, exposure, photo, pic, picture]
1	06287933	[tv, telecasting, television, video]
2	04976072	[blue, blueness]
3	04969961	[red, redness]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	04594951	[window]
6	02852392	[cover, blanket]
7	14869913	[h2o, water]
8	03226423	[door]
9	07558676	[love]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	07317454	[fire]
12	07499687	[ambition, dream, aspiration]
13	07074002	[pop]
14	09473312	[sun]
15	09382700	[mountain, mount]
16	09569105	[ghost]
17	09240137	[beach]
18	15262047	[summer, summertime]
19	08196373	[rich]
20	11484542	[gravitation, gravity]
21	06370600	[website, site]
22	04125115	[carpeting, rug, carpet]
23	05138912	[altitude, height]
24	04263630	[sofa, lounge, couch]
25	13124818	[tree]
26	04396120	[tank]
27	09950623	[clown, buffoon]
28	07658542	[jam]
29	09895920	[brother]
30	07769568	[banana]
31	03241438	[dress, frock]
32	08928282	[bali]
33	01642406	[frog, toad, anuran]
34	10344679	[hero]
35	10842973	[armstrong]
36	10043844	[domestic]
37	12122650	[grass]
38	09493680	[vent, volcano]
39	02124272	[cat]
40	07135232	[call, yell, cry, outcry, shout]
41	13477888	[decay]
42	02781674	[ball]
43	02824762	[bedchamber, chamber, bedroom]
44	02785352	[balloon]
45	09331478	[berg, iceberg]
46	07939004	[cocoa, chocolate]
47	03180509	[floss]
48	08306203	[hip-hop]
49	09583190	[cupid, amor]
50	04481701	[trap]
51	07419737	[avalanche]
52	03681809	[lipstick]
53	09846929	[baby, babe, infant]
54	09376006	[meteoroid, meteor]
55	09339360	[island]
56	03472916	[gun]
57	07456888	[spin]
58	07623214	[lollipop, sucker]
59	04613932	[spanner, wrench]
60	15162842	[vacation, holiday]
61	05570899	[foot, pes]
62	04386330	[table]
63	01677105	[lizard]
64	11521799	[rain, rainfall]
65	03086983	[computer]
66	01331343	[virus]
67	07838173	[catsup, ketchup]
68	04216306	NOT_FOUND
69	02326697	[coney, rabbit, cony]
70	02537365	[salmon]
71	02209508	[bee]
72	14975368	[methane]
73	02961779	[automobile, auto, car, machine, motorcar]
74	08201135	[horde, swarm, drove]
75	06422547	[book]
76	05309998	[mouth]
77	08206141	[circus]
78	05906432	[ufo]
79	02777635	[baggage, luggage]
80	10895767	[obama]
81	04516244	[underclothes, underwear]
82	07902824	[beer]
83	03944520	[pillow]
84	10686626	[stupid, dullard, dolt]
85	05396148	[ticker, pump, heart]
86	15207154	NOT_FOUND
87	07034009	[music]
88	03036237	[cinema]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	10541255	[reporter, newsman]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13407086	[currency]
94	10302734	[carrier, mailman, postman]
95	03637568	[ladder]
96	13149924	[stalk, stem]
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	03005231	[chair]
