#query id=70 conceptLabel=Door conceptURI=03226423  labels=[square, handle, enter, house, walk]
0	03226423	[door]
1	04594951	[window]
2	07317454	[fire]
3	04341737	[street]
4	04386330	[table]
5	06370600	[website, site]
6	07591291	[dinner]
7	02852392	[cover, blanket]
8	04408223	[phone, telephone]
9	03005231	[chair]
10	08293641	[school]
11	09240137	[beach]
12	07135232	[call, yell, cry, outcry, shout]
13	04497386	[truck]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	09339360	[island]
16	03472916	[gun]
17	10895767	[obama]
18	07558676	[love]
19	15162842	[vacation, holiday]
20	02803656	[basement, cellar]
21	10352098	[mother]
22	02781674	[ball]
23	08893849	[london]
24	13124818	[tree]
25	12122650	[grass]
26	07590167	[breakfast]
27	03539152	[ring, hoop]
28	15236602	[june]
29	10043844	[domestic]
30	02824762	[bedchamber, chamber, bedroom]
31	00120388	[jumping, jump]
32	06422547	[book]
33	00472688	[ball, baseball]
34	08196373	[rich]
35	02086723	[dog]
36	05407190	[blood]
37	03796045	[motorcycle, bike]
38	10518940	[queen]
39	07324399	[motion, movement]
40	03086983	[computer]
41	09569105	[ghost]
42	09559169	[god]
43	15262047	[summer, summertime]
44	05309998	[mouth]
45	09382700	[mountain, mount]
46	04481701	[trap]
47	07034009	[music]
48	14869913	[h2o, water]
49	05138912	[altitude, height]
50	09473312	[sun]
51	05396148	[ticker, pump, heart]
52	10372030	[neighbour, neighbor]
53	04396120	[tank]
54	03565341	[idol, god]
55	06820056	[number, numeral]
56	07658542	[jam]
57	10713754	[teacher, instructor]
58	05570899	[foot, pes]
59	01505702	[bird]
60	04263630	[sofa, lounge, couch]
61	04969961	[red, redness]
62	03637568	[ladder]
63	09895920	[brother]
64	09846929	[baby, babe, infant]
65	07456888	[spin]
66	07499687	[ambition, dream, aspiration]
67	02124272	[cat]
68	07556254	[defeat, frustration]
69	11521799	[rain, rainfall]
70	08201135	[horde, swarm, drove]
71	08206141	[circus]
72	07755101	[apple]
73	10344679	[hero]
74	05262259	[hair]
75	02506148	[elephant]
76	04125115	[carpeting, rug, carpet]
77	07074002	[pop]
78	02777635	[baggage, luggage]
79	02953692	[cannon]
80	12168056	[bamboo]
81	07902824	[beer]
82	10148670	[heavyweight, whale, giant, hulk]
83	03931348	[photograph, exposure, photo, pic, picture]
84	03036237	[cinema]
85	13407086	[currency]
86	07889783	[pizza]
87	04466597	[towel]
88	03241438	[dress, frock]
89	10842973	[armstrong]
90	03944520	[pillow]
91	02406106	[cow]
92	11478731	[fog]
93	06287933	[tv, telecasting, television, video]
94	09784701	[actor, thespian, player]
95	14048353	[sleep, slumber]
96	07728304	[chip, crisp]
97	02961779	[automobile, auto, car, machine, motorcar]
98	13149924	[stalk, stem]
99	02785352	[balloon]
100	00482004	[basketball, hoops]
101	02537365	[salmon]
102	10541255	[reporter, newsman]
103	11484542	[gravitation, gravity]
104	07769568	[banana]
105	08928282	[bali]
106	01331343	[virus]
107	04094238	[rib]
108	09493680	[vent, volcano]
109	02951508	[taper, candle]
110	03254045	[pharmacy, drugstore]
111	10302734	[carrier, mailman, postman]
112	02392211	[donkey]
113	07939004	[cocoa, chocolate]
114	07419737	[avalanche]
115	03914323	[pencil]
116	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
117	07765558	[lemon]
118	12958438	[carrot]
119	03167484	[dart]
120	01677105	[lizard]
121	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
122	14706294	[molecule]
123	13477888	[decay]
124	03681809	[lipstick]
125	00884975	[education, didactics, instruction, pedagogy, teaching]
126	03934354	[piano, pianoforte]
127	02584588	[dolphin]
128	04976072	[blue, blueness]
129	04233049	[skateboard]
130	14975368	[methane]
131	08306203	[hip-hop]
132	02209508	[bee]
133	09331478	[berg, iceberg]
134	06790941	[gag, jest, jape, joke, laugh]
135	07726361	[murphy, tater, potato, spud]
136	04544161	[violin, fiddle]
137	05722413	[fragrance, scent, perfume, aroma]
138	04613932	[spanner, wrench]
139	01864419	[mammalian, mammal]
140	03193215	[napkin, diaper, nappy]
141	04516244	[underclothes, underwear]
142	09950623	[clown, buffoon]
143	11547628	[x-ray]
144	09054023	[suisse, switzerland, schweiz, svizzera]
145	15080200	[vapour, vapor]
146	04216306	NOT_FOUND
147	15207154	NOT_FOUND
148	04564934	NOT_FOUND
149	03350333	NOT_FOUND
150	02326697	[coney, rabbit, cony]
151	05906432	[ufo]
152	11542373	[uv, ultraviolet]
153	10686626	[stupid, dullard, dolt]
154	07623214	[lollipop, sucker]
155	04169767	[seatbelt]
156	14383864	[spasm, cramp]
157	13793968	[droplet]
158	09567238	[vampire, lamia]
159	01642406	[frog, toad, anuran]
160	09376006	[meteoroid, meteor]
161	03181260	[deodorant]
162	11271521	[rachmaninoff, rachmaninov]
163	03180509	[floss]
164	02441664	[giraffe]
165	09583190	[cupid, amor]
166	07270666	[telepathy]
167	07838173	[catsup, ketchup]
168	04378312	[natatorium]
169	03788963	[monocle, eyeglass]
170	10672142	[stationer]
