#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	07317454	[fire]
1	07034009	[music]
2	07456888	[spin]
3	03549540	[house]
4	03226423	[door]
5	11484542	[gravitation, gravity]
6	10043844	[domestic]
7	04341737	[street]
8	10895767	[obama]
9	05407190	[blood]
10	07558676	[love]
11	06422547	[book]
12	03005231	[chair]
13	00007846	[individual, someone, person, soul, somebody, mortal]
14	15236602	[june]
15	07135232	[call, yell, cry, outcry, shout]
16	04396120	[tank]
17	07556254	[defeat, frustration]
18	08196373	[rich]
19	09559169	[god]
20	02852392	[cover, blanket]
21	04386330	[table]
22	08293641	[school]
23	06370600	[website, site]
24	07074002	[pop]
25	10713754	[teacher, instructor]
26	03086983	[computer]
27	04594951	[window]
28	03565341	[idol, god]
29	02781674	[ball]
30	04408223	[phone, telephone]
31	03472916	[gun]
32	08893849	[london]
33	05396148	[ticker, pump, heart]
34	13149924	[stalk, stem]
35	13407086	[currency]
36	02824762	[bedchamber, chamber, bedroom]
37	00120388	[jumping, jump]
38	04481701	[trap]
39	00472688	[ball, baseball]
40	13477888	[decay]
41	09339360	[island]
42	05138912	[altitude, height]
43	05309998	[mouth]
44	07658542	[jam]
45	13124818	[tree]
46	03036237	[cinema]
47	10352098	[mother]
48	06820056	[number, numeral]
49	14869913	[h2o, water]
50	09473312	[sun]
51	10344679	[hero]
52	04497386	[truck]
53	12122650	[grass]
54	09895920	[brother]
55	09382700	[mountain, mount]
56	07728304	[chip, crisp]
57	07499687	[ambition, dream, aspiration]
58	15162842	[vacation, holiday]
59	10842973	[armstrong]
60	03637568	[ladder]
61	07755101	[apple]
62	15262047	[summer, summertime]
63	05262259	[hair]
64	11521799	[rain, rainfall]
65	03539152	[ring, hoop]
66	03931348	[photograph, exposure, photo, pic, picture]
67	07591291	[dinner]
68	02086723	[dog]
69	08306203	[hip-hop]
70	01331343	[virus]
71	03796045	[motorcycle, bike]
72	01505702	[bird]
73	02953692	[cannon]
74	14706294	[molecule]
75	10518940	[queen]
76	06287933	[tv, telecasting, television, video]
77	08201135	[horde, swarm, drove]
78	09240137	[beach]
79	11478731	[fog]
80	10372030	[neighbour, neighbor]
81	09569105	[ghost]
82	04969961	[red, redness]
83	07902824	[beer]
84	14048353	[sleep, slumber]
85	02406106	[cow]
86	02803656	[basement, cellar]
87	02124272	[cat]
88	07590167	[breakfast]
89	02961779	[automobile, auto, car, machine, motorcar]
90	14975368	[methane]
91	10148670	[heavyweight, whale, giant, hulk]
92	11547628	[x-ray]
93	09846929	[baby, babe, infant]
94	09493680	[vent, volcano]
95	08206141	[circus]
96	00884975	[education, didactics, instruction, pedagogy, teaching]
97	02785352	[balloon]
98	09784701	[actor, thespian, player]
99	03934354	[piano, pianoforte]
100	03241438	[dress, frock]
101	02537365	[salmon]
102	07769568	[banana]
103	02951508	[taper, candle]
104	12168056	[bamboo]
105	10541255	[reporter, newsman]
106	02506148	[elephant]
107	05570899	[foot, pes]
108	03914323	[pencil]
109	08928282	[bali]
110	07939004	[cocoa, chocolate]
111	07419737	[avalanche]
112	15080200	[vapour, vapor]
113	07889783	[pizza]
114	00482004	[basketball, hoops]
115	10302734	[carrier, mailman, postman]
116	07765558	[lemon]
117	04544161	[violin, fiddle]
118	04263630	[sofa, lounge, couch]
119	12958438	[carrot]
120	04466597	[towel]
121	11542373	[uv, ultraviolet]
122	05722413	[fragrance, scent, perfume, aroma]
123	02777635	[baggage, luggage]
124	03254045	[pharmacy, drugstore]
125	03944520	[pillow]
126	04094238	[rib]
127	02209508	[bee]
128	04125115	[carpeting, rug, carpet]
129	09331478	[berg, iceberg]
130	03681809	[lipstick]
131	01677105	[lizard]
132	01864419	[mammalian, mammal]
133	02392211	[donkey]
134	04613932	[spanner, wrench]
135	04976072	[blue, blueness]
136	07726361	[murphy, tater, potato, spud]
137	03167484	[dart]
138	02584588	[dolphin]
139	05906432	[ufo]
140	06790941	[gag, jest, jape, joke, laugh]
141	14383864	[spasm, cramp]
142	04233049	[skateboard]
143	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
144	07270666	[telepathy]
145	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
146	11271521	[rachmaninoff, rachmaninov]
147	04216306	NOT_FOUND
148	15207154	NOT_FOUND
149	04564934	NOT_FOUND
150	03350333	NOT_FOUND
151	03193215	[napkin, diaper, nappy]
152	09583190	[cupid, amor]
153	09054023	[suisse, switzerland, schweiz, svizzera]
154	10686626	[stupid, dullard, dolt]
155	13793968	[droplet]
156	09567238	[vampire, lamia]
157	09376006	[meteoroid, meteor]
158	07623214	[lollipop, sucker]
159	09950623	[clown, buffoon]
160	03181260	[deodorant]
161	04516244	[underclothes, underwear]
162	04169767	[seatbelt]
163	02326697	[coney, rabbit, cony]
164	01642406	[frog, toad, anuran]
165	03180509	[floss]
166	10672142	[stationer]
167	03788963	[monocle, eyeglass]
168	07838173	[catsup, ketchup]
169	02441664	[giraffe]
170	04378312	[natatorium]
