#query id=172 conceptLabel=Skateboard conceptURI=04233049  labels=[wheels, ramps, deck, tricks]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
2	03796045	[motorcycle, bike]
3	02777635	[baggage, luggage]
4	03226423	[door]
5	03637568	[ladder]
6	04594951	[window]
7	07456888	[spin]
8	04396120	[tank]
9	02781674	[ball]
10	00472688	[ball, baseball]
11	04386330	[table]
12	02852392	[cover, blanket]
13	03539152	[ring, hoop]
14	04263630	[sofa, lounge, couch]
15	05570899	[foot, pes]
16	05138912	[altitude, height]
17	00120388	[jumping, jump]
18	11478731	[fog]
19	09950623	[clown, buffoon]
20	07658542	[jam]
21	09895920	[brother]
22	07769568	[banana]
23	03241438	[dress, frock]
24	08928282	[bali]
25	01642406	[frog, toad, anuran]
26	10344679	[hero]
27	10842973	[armstrong]
28	10043844	[domestic]
29	12122650	[grass]
30	09473312	[sun]
31	09493680	[vent, volcano]
32	02124272	[cat]
33	07135232	[call, yell, cry, outcry, shout]
34	13477888	[decay]
35	06370600	[website, site]
36	02824762	[bedchamber, chamber, bedroom]
37	13124818	[tree]
38	02785352	[balloon]
39	09331478	[berg, iceberg]
40	07939004	[cocoa, chocolate]
41	03180509	[floss]
42	08306203	[hip-hop]
43	09583190	[cupid, amor]
44	04481701	[trap]
45	07419737	[avalanche]
46	03681809	[lipstick]
47	09846929	[baby, babe, infant]
48	09376006	[meteoroid, meteor]
49	09339360	[island]
50	03472916	[gun]
51	09382700	[mountain, mount]
52	09569105	[ghost]
53	07623214	[lollipop, sucker]
54	04613932	[spanner, wrench]
55	15162842	[vacation, holiday]
56	01677105	[lizard]
57	11521799	[rain, rainfall]
58	03086983	[computer]
59	01331343	[virus]
60	11484542	[gravitation, gravity]
61	07838173	[catsup, ketchup]
62	04216306	NOT_FOUND
63	02326697	[coney, rabbit, cony]
64	02537365	[salmon]
65	02209508	[bee]
66	14975368	[methane]
67	08201135	[horde, swarm, drove]
68	06422547	[book]
69	05309998	[mouth]
70	08206141	[circus]
71	05906432	[ufo]
72	10895767	[obama]
73	04516244	[underclothes, underwear]
74	07902824	[beer]
75	03944520	[pillow]
76	10686626	[stupid, dullard, dolt]
77	05396148	[ticker, pump, heart]
78	15207154	NOT_FOUND
79	07034009	[music]
80	03036237	[cinema]
81	03931348	[photograph, exposure, photo, pic, picture]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	10541255	[reporter, newsman]
84	04564934	NOT_FOUND
85	07590167	[breakfast]
86	13407086	[currency]
87	00007846	[individual, someone, person, soul, somebody, mortal]
88	10302734	[carrier, mailman, postman]
89	13149924	[stalk, stem]
90	02951508	[taper, candle]
91	11547628	[x-ray]
92	03005231	[chair]
93	02803656	[basement, cellar]
94	10518940	[queen]
95	13793968	[droplet]
96	12958438	[carrot]
97	09784701	[actor, thespian, player]
98	09240137	[beach]
99	02953692	[cannon]
