#query id=41 conceptLabel=Carrot conceptURI=12958438  labels=[orange, rabbits, vegetable]
0	05722413	[fragrance, scent, perfume, aroma]
1	04969961	[red, redness]
2	07939004	[cocoa, chocolate]
3	04976072	[blue, blueness]
4	02852392	[cover, blanket]
5	01642406	[frog, toad, anuran]
6	02326697	[coney, rabbit, cony]
7	07726361	[murphy, tater, potato, spud]
8	07765558	[lemon]
9	13124818	[tree]
10	02506148	[elephant]
11	01505702	[bird]
12	05262259	[hair]
13	02124272	[cat]
14	10148670	[heavyweight, whale, giant, hulk]
15	07769568	[banana]
16	02406106	[cow]
17	02086723	[dog]
18	03681809	[lipstick]
19	07902824	[beer]
20	07755101	[apple]
21	03549540	[house]
22	07889783	[pizza]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	02441664	[giraffe]
25	03241438	[dress, frock]
26	14869913	[h2o, water]
27	03539152	[ring, hoop]
28	12958438	[carrot]
29	09473312	[sun]
30	01864419	[mammalian, mammal]
31	11521799	[rain, rainfall]
32	09240137	[beach]
33	07838173	[catsup, ketchup]
34	04125115	[carpeting, rug, carpet]
35	02584588	[dolphin]
36	07728304	[chip, crisp]
37	12122650	[grass]
38	08201135	[horde, swarm, drove]
39	12168056	[bamboo]
40	07317454	[fire]
41	03226423	[door]
42	04466597	[towel]
43	08196373	[rich]
44	09382700	[mountain, mount]
45	05309998	[mouth]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	07590167	[breakfast]
48	15262047	[summer, summertime]
49	02392211	[donkey]
50	02537365	[salmon]
51	09567238	[vampire, lamia]
52	09339360	[island]
53	04386330	[table]
54	04341737	[street]
55	04481701	[trap]
56	01331343	[virus]
57	02781674	[ball]
58	09784701	[actor, thespian, player]
59	07135232	[call, yell, cry, outcry, shout]
60	11478731	[fog]
61	13149924	[stalk, stem]
62	09846929	[baby, babe, infant]
63	07456888	[spin]
64	03931348	[photograph, exposure, photo, pic, picture]
65	02961779	[automobile, auto, car, machine, motorcar]
66	02951508	[taper, candle]
67	13477888	[decay]
68	07558676	[love]
69	15162842	[vacation, holiday]
70	07324399	[motion, movement]
71	02777635	[baggage, luggage]
72	00120388	[jumping, jump]
73	03565341	[idol, god]
74	07034009	[music]
75	02803656	[basement, cellar]
76	03036237	[cinema]
77	04216306	NOT_FOUND
78	03005231	[chair]
79	04263630	[sofa, lounge, couch]
80	07591291	[dinner]
81	04564934	NOT_FOUND
82	03254045	[pharmacy, drugstore]
83	06820056	[number, numeral]
84	07623214	[lollipop, sucker]
85	02824762	[bedchamber, chamber, bedroom]
86	08928282	[bali]
87	09950623	[clown, buffoon]
88	07658542	[jam]
89	09895920	[brother]
90	04396120	[tank]
91	10344679	[hero]
92	10842973	[armstrong]
93	10043844	[domestic]
94	09493680	[vent, volcano]
95	06370600	[website, site]
96	02785352	[balloon]
97	09331478	[berg, iceberg]
98	03180509	[floss]
99	08306203	[hip-hop]
