#query id=15 conceptLabel=Banana conceptURI=07769568  labels=[monkey, fruit, yellow]
0	13124818	[tree]
1	05262259	[hair]
2	12168056	[bamboo]
3	01505702	[bird]
4	05407190	[blood]
5	02086723	[dog]
6	02406106	[cow]
7	05309998	[mouth]
8	03226423	[door]
9	07558676	[love]
10	09846929	[baby, babe, infant]
11	05722413	[fragrance, scent, perfume, aroma]
12	02124272	[cat]
13	07755101	[apple]
14	06422547	[book]
15	12958438	[carrot]
16	07074002	[pop]
17	10352098	[mother]
18	02506148	[elephant]
19	09473312	[sun]
20	04125115	[carpeting, rug, carpet]
21	07317454	[fire]
22	10148670	[heavyweight, whale, giant, hulk]
23	12122650	[grass]
24	09339360	[island]
25	04969961	[red, redness]
26	02781674	[ball]
27	04594951	[window]
28	13149924	[stalk, stem]
29	03549540	[house]
30	01331343	[virus]
31	07658542	[jam]
32	09382700	[mountain, mount]
33	07591291	[dinner]
34	09569105	[ghost]
35	04481701	[trap]
36	07902824	[beer]
37	00472688	[ball, baseball]
38	07034009	[music]
39	07769568	[banana]
40	07939004	[cocoa, chocolate]
41	03681809	[lipstick]
42	03914323	[pencil]
43	02537365	[salmon]
44	04386330	[table]
45	08196373	[rich]
46	10518940	[queen]
47	09240137	[beach]
48	03944520	[pillow]
49	08293641	[school]
50	00120388	[jumping, jump]
51	04497386	[truck]
52	04341737	[street]
53	07728304	[chip, crisp]
54	07765558	[lemon]
55	02209508	[bee]
56	03005231	[chair]
57	02392211	[donkey]
58	07889783	[pizza]
59	04466597	[towel]
60	02852392	[cover, blanket]
61	07324399	[motion, movement]
62	06370600	[website, site]
63	09559169	[god]
64	02951508	[taper, candle]
65	03086983	[computer]
66	04396120	[tank]
67	07456888	[spin]
68	00007846	[individual, someone, person, soul, somebody, mortal]
69	15162842	[vacation, holiday]
70	04094238	[rib]
71	03539152	[ring, hoop]
72	05396148	[ticker, pump, heart]
73	10043844	[domestic]
74	02584588	[dolphin]
75	09331478	[berg, iceberg]
76	03796045	[motorcycle, bike]
77	09895920	[brother]
78	03472916	[gun]
79	07590167	[breakfast]
80	03565341	[idol, god]
81	10372030	[neighbour, neighbor]
82	04408223	[phone, telephone]
83	10895767	[obama]
84	03241438	[dress, frock]
85	15236602	[june]
86	14869913	[h2o, water]
87	04263630	[sofa, lounge, couch]
88	03931348	[photograph, exposure, photo, pic, picture]
89	01677105	[lizard]
90	08893849	[london]
91	05138912	[altitude, height]
92	11478731	[fog]
93	10344679	[hero]
94	11521799	[rain, rainfall]
95	07135232	[call, yell, cry, outcry, shout]
96	08206141	[circus]
97	07726361	[murphy, tater, potato, spud]
98	07556254	[defeat, frustration]
99	02803656	[basement, cellar]
100	14706294	[molecule]
101	02785352	[balloon]
102	04976072	[blue, blueness]
103	01642406	[frog, toad, anuran]
104	07623214	[lollipop, sucker]
105	10842973	[armstrong]
106	13477888	[decay]
107	10713754	[teacher, instructor]
108	02326697	[coney, rabbit, cony]
109	02953692	[cannon]
110	15262047	[summer, summertime]
111	03637568	[ladder]
112	03193215	[napkin, diaper, nappy]
113	03181260	[deodorant]
114	08201135	[horde, swarm, drove]
115	02824762	[bedchamber, chamber, bedroom]
116	07499687	[ambition, dream, aspiration]
117	13793968	[droplet]
118	02777635	[baggage, luggage]
119	08306203	[hip-hop]
120	03036237	[cinema]
121	05570899	[foot, pes]
122	01864419	[mammalian, mammal]
123	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
124	06820056	[number, numeral]
125	13407086	[currency]
126	04544161	[violin, fiddle]
127	02441664	[giraffe]
128	14048353	[sleep, slumber]
129	00482004	[basketball, hoops]
130	03167484	[dart]
131	07419737	[avalanche]
132	04516244	[underclothes, underwear]
133	06287933	[tv, telecasting, television, video]
134	09493680	[vent, volcano]
135	11484542	[gravitation, gravity]
136	02961779	[automobile, auto, car, machine, motorcar]
137	03934354	[piano, pianoforte]
138	09567238	[vampire, lamia]
139	14975368	[methane]
140	09784701	[actor, thespian, player]
141	11542373	[uv, ultraviolet]
142	10302734	[carrier, mailman, postman]
143	07838173	[catsup, ketchup]
144	11547628	[x-ray]
145	09950623	[clown, buffoon]
146	03254045	[pharmacy, drugstore]
147	15080200	[vapour, vapor]
148	08928282	[bali]
149	04233049	[skateboard]
150	09376006	[meteoroid, meteor]
151	03180509	[floss]
152	04613932	[spanner, wrench]
153	06790941	[gag, jest, jape, joke, laugh]
154	09583190	[cupid, amor]
155	10541255	[reporter, newsman]
156	14383864	[spasm, cramp]
157	05906432	[ufo]
158	03788963	[monocle, eyeglass]
159	10686626	[stupid, dullard, dolt]
160	00884975	[education, didactics, instruction, pedagogy, teaching]
161	04216306	NOT_FOUND
162	15207154	NOT_FOUND
163	04564934	NOT_FOUND
164	03350333	NOT_FOUND
165	07270666	[telepathy]
166	04169767	[seatbelt]
167	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
168	11271521	[rachmaninoff, rachmaninov]
169	04378312	[natatorium]
170	09054023	[suisse, switzerland, schweiz, svizzera]
171	10672142	[stationer]
