#query id=164 conceptLabel=Rich conceptURI=08196373  labels=[bank, money, millionaire, cash, expensive]
0	08196373	[rich]
1	03549540	[house]
2	06422547	[book]
3	10895767	[obama]
4	15162842	[vacation, holiday]
5	04408223	[phone, telephone]
6	10352098	[mother]
7	08893849	[london]
8	03086983	[computer]
9	07558676	[love]
10	04497386	[truck]
11	10518940	[queen]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	15236602	[june]
14	03226423	[door]
15	10043844	[domestic]
16	07591291	[dinner]
17	00472688	[ball, baseball]
18	10372030	[neighbour, neighbor]
19	07034009	[music]
20	07755101	[apple]
21	06370600	[website, site]
22	09339360	[island]
23	03472916	[gun]
24	09895920	[brother]
25	03036237	[cinema]
26	10713754	[teacher, instructor]
27	02803656	[basement, cellar]
28	09240137	[beach]
29	02086723	[dog]
30	07074002	[pop]
31	04481701	[trap]
32	09473312	[sun]
33	02781674	[ball]
34	04341737	[street]
35	09846929	[baby, babe, infant]
36	07590167	[breakfast]
37	10148670	[heavyweight, whale, giant, hulk]
38	07902824	[beer]
39	02124272	[cat]
40	09569105	[ghost]
41	00120388	[jumping, jump]
42	08293641	[school]
43	10344679	[hero]
44	07456888	[spin]
45	03005231	[chair]
46	07556254	[defeat, frustration]
47	02824762	[bedchamber, chamber, bedroom]
48	13407086	[currency]
49	09559169	[god]
50	06287933	[tv, telecasting, television, video]
51	08206141	[circus]
52	02537365	[salmon]
53	02406106	[cow]
54	01505702	[bird]
55	04386330	[table]
56	07769568	[banana]
57	07889783	[pizza]
58	02506148	[elephant]
59	09382700	[mountain, mount]
60	08201135	[horde, swarm, drove]
61	10302734	[carrier, mailman, postman]
62	07317454	[fire]
63	07939004	[cocoa, chocolate]
64	09784701	[actor, thespian, player]
65	02852392	[cover, blanket]
66	03254045	[pharmacy, drugstore]
67	03796045	[motorcycle, bike]
68	07135232	[call, yell, cry, outcry, shout]
69	02785352	[balloon]
70	07324399	[motion, movement]
71	03565341	[idol, god]
72	05407190	[blood]
73	10842973	[armstrong]
74	03539152	[ring, hoop]
75	03931348	[photograph, exposure, photo, pic, picture]
76	13124818	[tree]
77	05262259	[hair]
78	04594951	[window]
79	15262047	[summer, summertime]
80	04396120	[tank]
81	07728304	[chip, crisp]
82	00482004	[basketball, hoops]
83	07658542	[jam]
84	07499687	[ambition, dream, aspiration]
85	04263630	[sofa, lounge, couch]
86	07419737	[avalanche]
87	02209508	[bee]
88	02777635	[baggage, luggage]
89	14975368	[methane]
90	02584588	[dolphin]
91	08928282	[bali]
92	02953692	[cannon]
93	01331343	[virus]
94	08306203	[hip-hop]
95	12958438	[carrot]
96	12122650	[grass]
97	07765558	[lemon]
98	02961779	[automobile, auto, car, machine, motorcar]
99	04466597	[towel]
100	03637568	[ladder]
101	10541255	[reporter, newsman]
102	07726361	[murphy, tater, potato, spud]
103	05309998	[mouth]
104	09331478	[berg, iceberg]
105	14706294	[molecule]
106	05396148	[ticker, pump, heart]
107	03944520	[pillow]
108	06820056	[number, numeral]
109	09493680	[vent, volcano]
110	05138912	[altitude, height]
111	03167484	[dart]
112	03681809	[lipstick]
113	04613932	[spanner, wrench]
114	03914323	[pencil]
115	02392211	[donkey]
116	04969961	[red, redness]
117	02951508	[taper, candle]
118	14048353	[sleep, slumber]
119	13149924	[stalk, stem]
120	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
121	04125115	[carpeting, rug, carpet]
122	01677105	[lizard]
123	14869913	[h2o, water]
124	05722413	[fragrance, scent, perfume, aroma]
125	04094238	[rib]
126	12168056	[bamboo]
127	04233049	[skateboard]
128	03193215	[napkin, diaper, nappy]
129	03241438	[dress, frock]
130	01864419	[mammalian, mammal]
131	09054023	[suisse, switzerland, schweiz, svizzera]
132	11547628	[x-ray]
133	04544161	[violin, fiddle]
134	13477888	[decay]
135	05906432	[ufo]
136	10686626	[stupid, dullard, dolt]
137	02326697	[coney, rabbit, cony]
138	05570899	[foot, pes]
139	11542373	[uv, ultraviolet]
140	04216306	NOT_FOUND
141	15207154	NOT_FOUND
142	04564934	NOT_FOUND
143	03350333	NOT_FOUND
144	07623214	[lollipop, sucker]
145	11521799	[rain, rainfall]
146	06790941	[gag, jest, jape, joke, laugh]
147	09950623	[clown, buffoon]
148	11484542	[gravitation, gravity]
149	11478731	[fog]
150	04516244	[underclothes, underwear]
151	15080200	[vapour, vapor]
152	00884975	[education, didactics, instruction, pedagogy, teaching]
153	04976072	[blue, blueness]
154	09567238	[vampire, lamia]
155	03181260	[deodorant]
156	10672142	[stationer]
157	03934354	[piano, pianoforte]
158	01642406	[frog, toad, anuran]
159	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
160	09583190	[cupid, amor]
161	09376006	[meteoroid, meteor]
162	11271521	[rachmaninoff, rachmaninov]
163	13793968	[droplet]
164	07838173	[catsup, ketchup]
165	02441664	[giraffe]
166	03788963	[monocle, eyeglass]
167	04169767	[seatbelt]
168	03180509	[floss]
169	07270666	[telepathy]
170	14383864	[spasm, cramp]
171	04378312	[natatorium]
