#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11521799	[rain, rainfall]
1	11478731	[fog]
2	05407190	[blood]
3	09473312	[sun]
4	05309998	[mouth]
5	02852392	[cover, blanket]
6	05138912	[altitude, height]
7	12122650	[grass]
8	07317454	[fire]
9	05262259	[hair]
10	13124818	[tree]
11	09382700	[mountain, mount]
12	00120388	[jumping, jump]
13	04969961	[red, redness]
14	09240137	[beach]
15	15262047	[summer, summertime]
16	04594951	[window]
17	04466597	[towel]
18	10043844	[domestic]
19	07728304	[chip, crisp]
20	08196373	[rich]
21	07902824	[beer]
22	04386330	[table]
23	04396120	[tank]
24	03931348	[photograph, exposure, photo, pic, picture]
25	01505702	[bird]
26	15236602	[june]
27	02781674	[ball]
28	02785352	[balloon]
29	04481701	[trap]
30	09339360	[island]
31	02124272	[cat]
32	02086723	[dog]
33	04497386	[truck]
34	15080200	[vapour, vapor]
35	02537365	[salmon]
36	03226423	[door]
37	05396148	[ticker, pump, heart]
38	15162842	[vacation, holiday]
39	14975368	[methane]
40	07590167	[breakfast]
41	07939004	[cocoa, chocolate]
42	00472688	[ball, baseball]
43	04341737	[street]
44	02406106	[cow]
45	07765558	[lemon]
46	07456888	[spin]
47	08893849	[london]
48	07658542	[jam]
49	07074002	[pop]
50	09493680	[vent, volcano]
51	11484542	[gravitation, gravity]
52	03549540	[house]
53	07419737	[avalanche]
54	07558676	[love]
55	09846929	[baby, babe, infant]
56	07556254	[defeat, frustration]
57	13407086	[currency]
58	07755101	[apple]
59	03472916	[gun]
60	06370600	[website, site]
61	07591291	[dinner]
62	02803656	[basement, cellar]
63	04408223	[phone, telephone]
64	04125115	[carpeting, rug, carpet]
65	07034009	[music]
66	10148670	[heavyweight, whale, giant, hulk]
67	03796045	[motorcycle, bike]
68	10518940	[queen]
69	01331343	[virus]
70	07324399	[motion, movement]
71	09569105	[ghost]
72	14048353	[sleep, slumber]
73	03005231	[chair]
74	02953692	[cannon]
75	05722413	[fragrance, scent, perfume, aroma]
76	06422547	[book]
77	03944520	[pillow]
78	11542373	[uv, ultraviolet]
79	03681809	[lipstick]
80	12168056	[bamboo]
81	07769568	[banana]
82	00007846	[individual, someone, person, soul, somebody, mortal]
83	04263630	[sofa, lounge, couch]
84	10352098	[mother]
85	02506148	[elephant]
86	10895767	[obama]
87	03086983	[computer]
88	08293641	[school]
89	03637568	[ladder]
90	13477888	[decay]
91	03539152	[ring, hoop]
92	02777635	[baggage, luggage]
93	02951508	[taper, candle]
94	07135232	[call, yell, cry, outcry, shout]
95	11547628	[x-ray]
96	02584588	[dolphin]
97	10842973	[armstrong]
98	04094238	[rib]
99	13149924	[stalk, stem]
100	05570899	[foot, pes]
101	02824762	[bedchamber, chamber, bedroom]
102	06820056	[number, numeral]
103	03167484	[dart]
104	09559169	[god]
105	03241438	[dress, frock]
106	02209508	[bee]
107	13793968	[droplet]
108	01677105	[lizard]
109	03914323	[pencil]
110	09331478	[berg, iceberg]
111	04976072	[blue, blueness]
112	03036237	[cinema]
113	10372030	[neighbour, neighbor]
114	12958438	[carrot]
115	08201135	[horde, swarm, drove]
116	07889783	[pizza]
117	03565341	[idol, god]
118	10344679	[hero]
119	07499687	[ambition, dream, aspiration]
120	08206141	[circus]
121	06287933	[tv, telecasting, television, video]
122	10713754	[teacher, instructor]
123	00482004	[basketball, hoops]
124	08306203	[hip-hop]
125	14706294	[molecule]
126	09895920	[brother]
127	02961779	[automobile, auto, car, machine, motorcar]
128	02392211	[donkey]
129	07623214	[lollipop, sucker]
130	09376006	[meteoroid, meteor]
131	10541255	[reporter, newsman]
132	03181260	[deodorant]
133	10302734	[carrier, mailman, postman]
134	09784701	[actor, thespian, player]
135	07726361	[murphy, tater, potato, spud]
136	03193215	[napkin, diaper, nappy]
137	08928282	[bali]
138	14383864	[spasm, cramp]
139	03254045	[pharmacy, drugstore]
140	01864419	[mammalian, mammal]
141	04516244	[underclothes, underwear]
142	04233049	[skateboard]
143	05906432	[ufo]
144	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
145	04544161	[violin, fiddle]
146	01642406	[frog, toad, anuran]
147	02326697	[coney, rabbit, cony]
148	03934354	[piano, pianoforte]
149	07838173	[catsup, ketchup]
150	06790941	[gag, jest, jape, joke, laugh]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	03350333	NOT_FOUND
155	07270666	[telepathy]
156	02441664	[giraffe]
157	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
158	04169767	[seatbelt]
159	04613932	[spanner, wrench]
160	09950623	[clown, buffoon]
161	03180509	[floss]
162	09583190	[cupid, amor]
163	09567238	[vampire, lamia]
164	00884975	[education, didactics, instruction, pedagogy, teaching]
165	10686626	[stupid, dullard, dolt]
166	03788963	[monocle, eyeglass]
167	09054023	[suisse, switzerland, schweiz, svizzera]
168	04378312	[natatorium]
169	11271521	[rachmaninoff, rachmaninov]
170	10672142	[stationer]
