#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	04497386	[truck]
1	10043844	[domestic]
2	03796045	[motorcycle, bike]
3	07317454	[fire]
4	04396120	[tank]
5	04408223	[phone, telephone]
6	03086983	[computer]
7	03472916	[gun]
8	02961779	[automobile, auto, car, machine, motorcar]
9	03226423	[door]
10	04341737	[street]
11	04594951	[window]
12	05396148	[ticker, pump, heart]
13	00120388	[jumping, jump]
14	07728304	[chip, crisp]
15	10302734	[carrier, mailman, postman]
16	07456888	[spin]
17	03549540	[house]
18	08201135	[horde, swarm, drove]
19	06370600	[website, site]
20	14869913	[h2o, water]
21	02777635	[baggage, luggage]
22	02852392	[cover, blanket]
23	07755101	[apple]
24	03637568	[ladder]
25	02781674	[ball]
26	07324399	[motion, movement]
27	15236602	[june]
28	11478731	[fog]
29	08293641	[school]
30	02953692	[cannon]
31	13124818	[tree]
32	08893849	[london]
33	02086723	[dog]
34	05138912	[altitude, height]
35	00472688	[ball, baseball]
36	11484542	[gravitation, gravity]
37	04481701	[trap]
38	09339360	[island]
39	10895767	[obama]
40	05407190	[blood]
41	01505702	[bird]
42	06820056	[number, numeral]
43	11521799	[rain, rainfall]
44	04386330	[table]
45	09240137	[beach]
46	10842973	[armstrong]
47	10148670	[heavyweight, whale, giant, hulk]
48	02785352	[balloon]
49	00007846	[individual, someone, person, soul, somebody, mortal]
50	15162842	[vacation, holiday]
51	09382700	[mountain, mount]
52	10713754	[teacher, instructor]
53	03005231	[chair]
54	01331343	[virus]
55	13407086	[currency]
56	07034009	[music]
57	07135232	[call, yell, cry, outcry, shout]
58	02124272	[cat]
59	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
60	07902824	[beer]
61	09846929	[baby, babe, infant]
62	07590167	[breakfast]
63	06422547	[book]
64	07558676	[love]
65	10352098	[mother]
66	09473312	[sun]
67	05309998	[mouth]
68	08196373	[rich]
69	15262047	[summer, summertime]
70	12122650	[grass]
71	02406106	[cow]
72	05570899	[foot, pes]
73	07658542	[jam]
74	09895920	[brother]
75	03167484	[dart]
76	03036237	[cinema]
77	07074002	[pop]
78	10344679	[hero]
79	06287933	[tv, telecasting, television, video]
80	02392211	[donkey]
81	07591291	[dinner]
82	07556254	[defeat, frustration]
83	05262259	[hair]
84	04233049	[skateboard]
85	09569105	[ghost]
86	12168056	[bamboo]
87	07419737	[avalanche]
88	07889783	[pizza]
89	03539152	[ring, hoop]
90	10372030	[neighbour, neighbor]
91	14975368	[methane]
92	02803656	[basement, cellar]
93	02506148	[elephant]
94	07769568	[banana]
95	03931348	[photograph, exposure, photo, pic, picture]
96	08206141	[circus]
97	10518940	[queen]
98	04969961	[red, redness]
99	04263630	[sofa, lounge, couch]
100	02824762	[bedchamber, chamber, bedroom]
101	07499687	[ambition, dream, aspiration]
102	02537365	[salmon]
103	13477888	[decay]
104	09784701	[actor, thespian, player]
105	09559169	[god]
106	13149924	[stalk, stem]
107	14706294	[molecule]
108	03254045	[pharmacy, drugstore]
109	14048353	[sleep, slumber]
110	08928282	[bali]
111	07939004	[cocoa, chocolate]
112	11547628	[x-ray]
113	04466597	[towel]
114	02584588	[dolphin]
115	00884975	[education, didactics, instruction, pedagogy, teaching]
116	03565341	[idol, god]
117	03914323	[pencil]
118	04125115	[carpeting, rug, carpet]
119	10541255	[reporter, newsman]
120	15080200	[vapour, vapor]
121	00482004	[basketball, hoops]
122	02951508	[taper, candle]
123	09493680	[vent, volcano]
124	03241438	[dress, frock]
125	12958438	[carrot]
126	08306203	[hip-hop]
127	04544161	[violin, fiddle]
128	09331478	[berg, iceberg]
129	03934354	[piano, pianoforte]
130	07765558	[lemon]
131	05722413	[fragrance, scent, perfume, aroma]
132	04094238	[rib]
133	03193215	[napkin, diaper, nappy]
134	11542373	[uv, ultraviolet]
135	01677105	[lizard]
136	04976072	[blue, blueness]
137	02209508	[bee]
138	04613932	[spanner, wrench]
139	01864419	[mammalian, mammal]
140	03681809	[lipstick]
141	03181260	[deodorant]
142	04169767	[seatbelt]
143	04516244	[underclothes, underwear]
144	13793968	[droplet]
145	07623214	[lollipop, sucker]
146	09376006	[meteoroid, meteor]
147	05906432	[ufo]
148	04216306	NOT_FOUND
149	15207154	NOT_FOUND
150	04564934	NOT_FOUND
151	03350333	NOT_FOUND
152	14383864	[spasm, cramp]
153	07726361	[murphy, tater, potato, spud]
154	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
155	03944520	[pillow]
156	10686626	[stupid, dullard, dolt]
157	06790941	[gag, jest, jape, joke, laugh]
158	11271521	[rachmaninoff, rachmaninov]
159	02326697	[coney, rabbit, cony]
160	07270666	[telepathy]
161	03788963	[monocle, eyeglass]
162	09054023	[suisse, switzerland, schweiz, svizzera]
163	09950623	[clown, buffoon]
164	01642406	[frog, toad, anuran]
165	07838173	[catsup, ketchup]
166	09583190	[cupid, amor]
167	03180509	[floss]
168	09567238	[vampire, lamia]
169	02441664	[giraffe]
170	10672142	[stationer]
171	04378312	[natatorium]
