#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07558676	[love]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07135232	[call, yell, cry, outcry, shout]
4	09846929	[baby, babe, infant]
5	14048353	[sleep, slumber]
6	07499687	[ambition, dream, aspiration]
7	10352098	[mother]
8	09339360	[island]
9	07456888	[spin]
10	10344679	[hero]
11	07324399	[motion, movement]
12	04386330	[table]
13	00120388	[jumping, jump]
14	09784701	[actor, thespian, player]
15	07034009	[music]
16	03472916	[gun]
17	08201135	[horde, swarm, drove]
18	05407190	[blood]
19	03549540	[house]
20	00884975	[education, didactics, instruction, pedagogy, teaching]
21	07317454	[fire]
22	08196373	[rich]
23	02824762	[bedchamber, chamber, bedroom]
24	10372030	[neighbour, neighbor]
25	09950623	[clown, buffoon]
26	07658542	[jam]
27	09895920	[brother]
28	07769568	[banana]
29	03241438	[dress, frock]
30	08928282	[bali]
31	01642406	[frog, toad, anuran]
32	04396120	[tank]
33	10842973	[armstrong]
34	10043844	[domestic]
35	12122650	[grass]
36	02852392	[cover, blanket]
37	09473312	[sun]
38	09493680	[vent, volcano]
39	02124272	[cat]
40	13477888	[decay]
41	06370600	[website, site]
42	02781674	[ball]
43	13124818	[tree]
44	02785352	[balloon]
45	09331478	[berg, iceberg]
46	07939004	[cocoa, chocolate]
47	03180509	[floss]
48	08306203	[hip-hop]
49	09583190	[cupid, amor]
50	04481701	[trap]
51	07419737	[avalanche]
52	03681809	[lipstick]
53	09376006	[meteoroid, meteor]
54	09382700	[mountain, mount]
55	09569105	[ghost]
56	07623214	[lollipop, sucker]
57	04613932	[spanner, wrench]
58	15162842	[vacation, holiday]
59	05570899	[foot, pes]
60	01677105	[lizard]
61	11521799	[rain, rainfall]
62	03086983	[computer]
63	01331343	[virus]
64	11484542	[gravitation, gravity]
65	07838173	[catsup, ketchup]
66	04216306	NOT_FOUND
67	02326697	[coney, rabbit, cony]
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	02961779	[automobile, auto, car, machine, motorcar]
72	06422547	[book]
73	05309998	[mouth]
74	08206141	[circus]
75	05906432	[ufo]
76	02777635	[baggage, luggage]
77	10895767	[obama]
78	04516244	[underclothes, underwear]
79	07902824	[beer]
80	03944520	[pillow]
81	10686626	[stupid, dullard, dolt]
82	15207154	NOT_FOUND
83	03036237	[cinema]
84	10541255	[reporter, newsman]
85	04564934	NOT_FOUND
86	07590167	[breakfast]
87	13407086	[currency]
88	10302734	[carrier, mailman, postman]
89	03637568	[ladder]
90	13149924	[stalk, stem]
91	02951508	[taper, candle]
92	11547628	[x-ray]
93	04594951	[window]
94	03005231	[chair]
95	02803656	[basement, cellar]
96	10518940	[queen]
97	13793968	[droplet]
98	12958438	[carrot]
99	09240137	[beach]
