#query id=111 conceptLabel=Jump conceptURI=00120388  labels=[high, basketball, hop, skip, leap]
0	00472688	[ball, baseball]
1	07558676	[love]
2	02781674	[ball]
3	00120388	[jumping, jump]
4	03226423	[door]
5	02086723	[dog]
6	03796045	[motorcycle, bike]
7	10842973	[armstrong]
8	06422547	[book]
9	03549540	[house]
10	09846929	[baby, babe, infant]
11	07034009	[music]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	07902824	[beer]
14	04386330	[table]
15	07591291	[dinner]
16	08293641	[school]
17	15162842	[vacation, holiday]
18	02124272	[cat]
19	03565341	[idol, god]
20	15262047	[summer, summertime]
21	12122650	[grass]
22	05262259	[hair]
23	03472916	[gun]
24	04497386	[truck]
25	08893849	[london]
26	15236602	[june]
27	03086983	[computer]
28	09240137	[beach]
29	07556254	[defeat, frustration]
30	07317454	[fire]
31	01505702	[bird]
32	07074002	[pop]
33	10352098	[mother]
34	03005231	[chair]
35	10043844	[domestic]
36	04594951	[window]
37	07755101	[apple]
38	07456888	[spin]
39	04408223	[phone, telephone]
40	04341737	[street]
41	06370600	[website, site]
42	07499687	[ambition, dream, aspiration]
43	08206141	[circus]
44	07324399	[motion, movement]
45	07135232	[call, yell, cry, outcry, shout]
46	10895767	[obama]
47	02852392	[cover, blanket]
48	03539152	[ring, hoop]
49	05407190	[blood]
50	10518940	[queen]
51	13124818	[tree]
52	09339360	[island]
53	09895920	[brother]
54	04481701	[trap]
55	09473312	[sun]
56	09382700	[mountain, mount]
57	10344679	[hero]
58	09559169	[god]
59	11521799	[rain, rainfall]
60	09569105	[ghost]
61	07658542	[jam]
62	04263630	[sofa, lounge, couch]
63	10713754	[teacher, instructor]
64	08196373	[rich]
65	07590167	[breakfast]
66	02506148	[elephant]
67	05309998	[mouth]
68	05396148	[ticker, pump, heart]
69	07728304	[chip, crisp]
70	09784701	[actor, thespian, player]
71	03637568	[ladder]
72	04125115	[carpeting, rug, carpet]
73	07419737	[avalanche]
74	11478731	[fog]
75	02406106	[cow]
76	02209508	[bee]
77	02953692	[cannon]
78	10148670	[heavyweight, whale, giant, hulk]
79	08201135	[horde, swarm, drove]
80	03241438	[dress, frock]
81	07889783	[pizza]
82	03681809	[lipstick]
83	03254045	[pharmacy, drugstore]
84	04466597	[towel]
85	06287933	[tv, telecasting, television, video]
86	02537365	[salmon]
87	06820056	[number, numeral]
88	03914323	[pencil]
89	12168056	[bamboo]
90	02824762	[bedchamber, chamber, bedroom]
91	04396120	[tank]
92	03036237	[cinema]
93	03167484	[dart]
94	14869913	[h2o, water]
95	14048353	[sleep, slumber]
96	05138912	[altitude, height]
97	07939004	[cocoa, chocolate]
98	02803656	[basement, cellar]
99	10372030	[neighbour, neighbor]
100	04969961	[red, redness]
101	01331343	[virus]
102	07765558	[lemon]
103	04233049	[skateboard]
104	13407086	[currency]
105	02961779	[automobile, auto, car, machine, motorcar]
106	03944520	[pillow]
107	07769568	[banana]
108	12958438	[carrot]
109	02584588	[dolphin]
110	03931348	[photograph, exposure, photo, pic, picture]
111	08928282	[bali]
112	02785352	[balloon]
113	03934354	[piano, pianoforte]
114	04544161	[violin, fiddle]
115	09493680	[vent, volcano]
116	02392211	[donkey]
117	04094238	[rib]
118	06790941	[gag, jest, jape, joke, laugh]
119	05570899	[foot, pes]
120	13149924	[stalk, stem]
121	03181260	[deodorant]
122	05722413	[fragrance, scent, perfume, aroma]
123	11484542	[gravitation, gravity]
124	00884975	[education, didactics, instruction, pedagogy, teaching]
125	02777635	[baggage, luggage]
126	09950623	[clown, buffoon]
127	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
128	04516244	[underclothes, underwear]
129	09331478	[berg, iceberg]
130	04613932	[spanner, wrench]
131	07726361	[murphy, tater, potato, spud]
132	01677105	[lizard]
133	08306203	[hip-hop]
134	02951508	[taper, candle]
135	10302734	[carrier, mailman, postman]
136	05906432	[ufo]
137	14706294	[molecule]
138	07623214	[lollipop, sucker]
139	09376006	[meteoroid, meteor]
140	01864419	[mammalian, mammal]
141	04976072	[blue, blueness]
142	14975368	[methane]
143	10541255	[reporter, newsman]
144	14383864	[spasm, cramp]
145	03193215	[napkin, diaper, nappy]
146	10686626	[stupid, dullard, dolt]
147	09567238	[vampire, lamia]
148	01642406	[frog, toad, anuran]
149	04216306	NOT_FOUND
150	15207154	NOT_FOUND
151	04564934	NOT_FOUND
152	03350333	NOT_FOUND
153	11547628	[x-ray]
154	11271521	[rachmaninoff, rachmaninov]
155	04169767	[seatbelt]
156	13477888	[decay]
157	02441664	[giraffe]
158	09054023	[suisse, switzerland, schweiz, svizzera]
159	07270666	[telepathy]
160	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
161	15080200	[vapour, vapor]
162	03180509	[floss]
163	07838173	[catsup, ketchup]
164	02326697	[coney, rabbit, cony]
165	11542373	[uv, ultraviolet]
166	13793968	[droplet]
167	10672142	[stationer]
168	04378312	[natatorium]
169	09583190	[cupid, amor]
170	03788963	[monocle, eyeglass]
