#query id=206 conceptLabel=Vampire conceptURI=09567238  labels=[night, teeth, coffin, dead, blood]
0	05396148	[ticker, pump, heart]
1	09846929	[baby, babe, infant]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	07135232	[call, yell, cry, outcry, shout]
4	06287933	[tv, telecasting, television, video]
5	04125115	[carpeting, rug, carpet]
6	02951508	[taper, candle]
7	03226423	[door]
8	05309998	[mouth]
9	03931348	[photograph, exposure, photo, pic, picture]
10	05262259	[hair]
11	04594951	[window]
12	07317454	[fire]
13	14869913	[h2o, water]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	15262047	[summer, summertime]
16	04094238	[rib]
17	14048353	[sleep, slumber]
18	09569105	[ghost]
19	10352098	[mother]
20	03944520	[pillow]
21	02824762	[bedchamber, chamber, bedroom]
22	01331343	[virus]
23	02406106	[cow]
24	03549540	[house]
25	13149924	[stalk, stem]
26	06820056	[number, numeral]
27	04969961	[red, redness]
28	07591291	[dinner]
29	02852392	[cover, blanket]
30	13124818	[tree]
31	15162842	[vacation, holiday]
32	05570899	[foot, pes]
33	10518940	[queen]
34	02124272	[cat]
35	02326697	[coney, rabbit, cony]
36	03539152	[ring, hoop]
37	02086723	[dog]
38	01642406	[frog, toad, anuran]
39	03914323	[pencil]
40	11521799	[rain, rainfall]
41	13477888	[decay]
42	12168056	[bamboo]
43	04481701	[trap]
44	02803656	[basement, cellar]
45	15236602	[june]
46	02777635	[baggage, luggage]
47	05722413	[fragrance, scent, perfume, aroma]
48	01505702	[bird]
49	04263630	[sofa, lounge, couch]
50	04976072	[blue, blueness]
51	09895920	[brother]
52	09240137	[beach]
53	04497386	[truck]
54	10344679	[hero]
55	07499687	[ambition, dream, aspiration]
56	07558676	[love]
57	08201135	[horde, swarm, drove]
58	03565341	[idol, god]
59	09559169	[god]
60	04466597	[towel]
61	02961779	[automobile, auto, car, machine, motorcar]
62	03005231	[chair]
63	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
64	04386330	[table]
65	03180509	[floss]
66	07590167	[breakfast]
67	02781674	[ball]
68	00472688	[ball, baseball]
69	06790941	[gag, jest, jape, joke, laugh]
70	03241438	[dress, frock]
71	09950623	[clown, buffoon]
72	07658542	[jam]
73	07769568	[banana]
74	08928282	[bali]
75	04396120	[tank]
76	10842973	[armstrong]
77	10043844	[domestic]
78	12122650	[grass]
79	09473312	[sun]
80	09493680	[vent, volcano]
81	06370600	[website, site]
82	02785352	[balloon]
83	09331478	[berg, iceberg]
84	07939004	[cocoa, chocolate]
85	08306203	[hip-hop]
86	09583190	[cupid, amor]
87	07419737	[avalanche]
88	03681809	[lipstick]
89	09376006	[meteoroid, meteor]
90	09339360	[island]
91	03472916	[gun]
92	09382700	[mountain, mount]
93	07456888	[spin]
94	07623214	[lollipop, sucker]
95	04613932	[spanner, wrench]
96	01677105	[lizard]
97	03086983	[computer]
98	11484542	[gravitation, gravity]
99	07838173	[catsup, ketchup]
