#query id=47 conceptLabel=Cinema conceptURI=03036237  labels=[seat, movie, screen, film, row]
0	03226423	[door]
1	03549540	[house]
2	07034009	[music]
3	07074002	[pop]
4	06422547	[book]
5	03036237	[cinema]
6	04594951	[window]
7	02852392	[cover, blanket]
8	07558676	[love]
9	10344679	[hero]
10	09784701	[actor, thespian, player]
11	04341737	[street]
12	03931348	[photograph, exposure, photo, pic, picture]
13	06287933	[tv, telecasting, television, video]
14	10518940	[queen]
15	09569105	[ghost]
16	07324399	[motion, movement]
17	03565341	[idol, god]
18	02781674	[ball]
19	03005231	[chair]
20	03539152	[ring, hoop]
21	08893849	[london]
22	04386330	[table]
23	03086983	[computer]
24	15236602	[june]
25	10352098	[mother]
26	00472688	[ball, baseball]
27	10043844	[domestic]
28	03472916	[gun]
29	07591291	[dinner]
30	04408223	[phone, telephone]
31	09240137	[beach]
32	07456888	[spin]
33	02086723	[dog]
34	10895767	[obama]
35	07317454	[fire]
36	08293641	[school]
37	08196373	[rich]
38	00007846	[individual, someone, person, soul, somebody, mortal]
39	07499687	[ambition, dream, aspiration]
40	02124272	[cat]
41	00120388	[jumping, jump]
42	15262047	[summer, summertime]
43	04497386	[truck]
44	09339360	[island]
45	02824762	[bedchamber, chamber, bedroom]
46	09846929	[baby, babe, infant]
47	09895920	[brother]
48	15162842	[vacation, holiday]
49	06370600	[website, site]
50	08206141	[circus]
51	05138912	[altitude, height]
52	05262259	[hair]
53	05407190	[blood]
54	07135232	[call, yell, cry, outcry, shout]
55	04481701	[trap]
56	07590167	[breakfast]
57	07658542	[jam]
58	07755101	[apple]
59	09559169	[god]
60	05309998	[mouth]
61	02803656	[basement, cellar]
62	04263630	[sofa, lounge, couch]
63	09473312	[sun]
64	10713754	[teacher, instructor]
65	01505702	[bird]
66	05396148	[ticker, pump, heart]
67	06820056	[number, numeral]
68	03796045	[motorcycle, bike]
69	04969961	[red, redness]
70	03241438	[dress, frock]
71	13407086	[currency]
72	13124818	[tree]
73	04125115	[carpeting, rug, carpet]
74	07902824	[beer]
75	09382700	[mountain, mount]
76	02953692	[cannon]
77	04396120	[tank]
78	00482004	[basketball, hoops]
79	10148670	[heavyweight, whale, giant, hulk]
80	07556254	[defeat, frustration]
81	10372030	[neighbour, neighbor]
82	10842973	[armstrong]
83	02506148	[elephant]
84	12122650	[grass]
85	11521799	[rain, rainfall]
86	03637568	[ladder]
87	11478731	[fog]
88	07728304	[chip, crisp]
89	10541255	[reporter, newsman]
90	02785352	[balloon]
91	07889783	[pizza]
92	02961779	[automobile, auto, car, machine, motorcar]
93	08306203	[hip-hop]
94	08201135	[horde, swarm, drove]
95	02777635	[baggage, luggage]
96	02406106	[cow]
97	05570899	[foot, pes]
98	14869913	[h2o, water]
99	03944520	[pillow]
100	02392211	[donkey]
101	11484542	[gravitation, gravity]
102	07939004	[cocoa, chocolate]
103	08928282	[bali]
104	04466597	[towel]
105	07726361	[murphy, tater, potato, spud]
106	03934354	[piano, pianoforte]
107	01331343	[virus]
108	03914323	[pencil]
109	03681809	[lipstick]
110	07769568	[banana]
111	12168056	[bamboo]
112	07419737	[avalanche]
113	07765558	[lemon]
114	02537365	[salmon]
115	04544161	[violin, fiddle]
116	01677105	[lizard]
117	10302734	[carrier, mailman, postman]
118	14048353	[sleep, slumber]
119	09950623	[clown, buffoon]
120	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
121	04094238	[rib]
122	13149924	[stalk, stem]
123	14706294	[molecule]
124	09567238	[vampire, lamia]
125	04976072	[blue, blueness]
126	04233049	[skateboard]
127	03167484	[dart]
128	06790941	[gag, jest, jape, joke, laugh]
129	02209508	[bee]
130	12958438	[carrot]
131	09493680	[vent, volcano]
132	02951508	[taper, candle]
133	03254045	[pharmacy, drugstore]
134	09331478	[berg, iceberg]
135	13477888	[decay]
136	02584588	[dolphin]
137	14975368	[methane]
138	05722413	[fragrance, scent, perfume, aroma]
139	11547628	[x-ray]
140	04613932	[spanner, wrench]
141	02326697	[coney, rabbit, cony]
142	04516244	[underclothes, underwear]
143	00884975	[education, didactics, instruction, pedagogy, teaching]
144	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
145	05906432	[ufo]
146	10686626	[stupid, dullard, dolt]
147	15080200	[vapour, vapor]
148	11542373	[uv, ultraviolet]
149	07623214	[lollipop, sucker]
150	01864419	[mammalian, mammal]
151	09376006	[meteoroid, meteor]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	03350333	NOT_FOUND
156	09583190	[cupid, amor]
157	03193215	[napkin, diaper, nappy]
158	11271521	[rachmaninoff, rachmaninov]
159	03181260	[deodorant]
160	09054023	[suisse, switzerland, schweiz, svizzera]
161	01642406	[frog, toad, anuran]
162	07270666	[telepathy]
163	04169767	[seatbelt]
164	14383864	[spasm, cramp]
165	13793968	[droplet]
166	02441664	[giraffe]
167	03788963	[monocle, eyeglass]
168	07838173	[catsup, ketchup]
169	03180509	[floss]
170	10672142	[stationer]
171	04378312	[natatorium]
