#query id=137 conceptLabel=Number conceptURI=06820056  labels=[1, 2, 3, 4, 5]
0	15236602	[june]
1	06820056	[number, numeral]
2	09784701	[actor, thespian, player]
3	02852392	[cover, blanket]
4	15262047	[summer, summertime]
5	04969961	[red, redness]
6	07556254	[defeat, frustration]
7	08893849	[london]
8	00007846	[individual, someone, person, soul, somebody, mortal]
9	02781674	[ball]
10	07456888	[spin]
11	09339360	[island]
12	05138912	[altitude, height]
13	03086983	[computer]
14	13149924	[stalk, stem]
15	05262259	[hair]
16	04497386	[truck]
17	04481701	[trap]
18	00120388	[jumping, jump]
19	13793968	[droplet]
20	02803656	[basement, cellar]
21	07034009	[music]
22	07324399	[motion, movement]
23	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
24	03549540	[house]
25	15207154	NOT_FOUND
26	00884975	[education, didactics, instruction, pedagogy, teaching]
27	09950623	[clown, buffoon]
28	07658542	[jam]
29	09895920	[brother]
30	07769568	[banana]
31	03241438	[dress, frock]
32	08928282	[bali]
33	01642406	[frog, toad, anuran]
34	04396120	[tank]
35	10344679	[hero]
36	10842973	[armstrong]
37	10043844	[domestic]
38	12122650	[grass]
39	09473312	[sun]
40	09493680	[vent, volcano]
41	02124272	[cat]
42	07135232	[call, yell, cry, outcry, shout]
43	13477888	[decay]
44	06370600	[website, site]
45	02824762	[bedchamber, chamber, bedroom]
46	13124818	[tree]
47	02785352	[balloon]
48	09331478	[berg, iceberg]
49	07939004	[cocoa, chocolate]
50	03180509	[floss]
51	08306203	[hip-hop]
52	09583190	[cupid, amor]
53	07419737	[avalanche]
54	03681809	[lipstick]
55	09846929	[baby, babe, infant]
56	09376006	[meteoroid, meteor]
57	03472916	[gun]
58	09382700	[mountain, mount]
59	09569105	[ghost]
60	07623214	[lollipop, sucker]
61	04613932	[spanner, wrench]
62	15162842	[vacation, holiday]
63	05570899	[foot, pes]
64	04386330	[table]
65	01677105	[lizard]
66	11521799	[rain, rainfall]
67	01331343	[virus]
68	11484542	[gravitation, gravity]
69	07838173	[catsup, ketchup]
70	04216306	NOT_FOUND
71	02326697	[coney, rabbit, cony]
72	02537365	[salmon]
73	02209508	[bee]
74	14975368	[methane]
75	02961779	[automobile, auto, car, machine, motorcar]
76	08201135	[horde, swarm, drove]
77	06422547	[book]
78	05309998	[mouth]
79	08206141	[circus]
80	05906432	[ufo]
81	02777635	[baggage, luggage]
82	10895767	[obama]
83	04516244	[underclothes, underwear]
84	07902824	[beer]
85	03944520	[pillow]
86	10686626	[stupid, dullard, dolt]
87	05396148	[ticker, pump, heart]
88	03036237	[cinema]
89	03931348	[photograph, exposure, photo, pic, picture]
90	10541255	[reporter, newsman]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13407086	[currency]
94	10302734	[carrier, mailman, postman]
95	03637568	[ladder]
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	04594951	[window]
99	03005231	[chair]
