#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04396120	[tank]
2	02953692	[cannon]
3	04497386	[truck]
4	02852392	[cover, blanket]
5	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
6	14869913	[h2o, water]
7	03226423	[door]
8	04969961	[red, redness]
9	08201135	[horde, swarm, drove]
10	05570899	[foot, pes]
11	07135232	[call, yell, cry, outcry, shout]
12	03549540	[house]
13	05396148	[ticker, pump, heart]
14	09950623	[clown, buffoon]
15	07658542	[jam]
16	09895920	[brother]
17	07769568	[banana]
18	03241438	[dress, frock]
19	08928282	[bali]
20	01642406	[frog, toad, anuran]
21	10344679	[hero]
22	10842973	[armstrong]
23	10043844	[domestic]
24	12122650	[grass]
25	09473312	[sun]
26	09493680	[vent, volcano]
27	02124272	[cat]
28	13477888	[decay]
29	06370600	[website, site]
30	02781674	[ball]
31	02824762	[bedchamber, chamber, bedroom]
32	13124818	[tree]
33	02785352	[balloon]
34	09331478	[berg, iceberg]
35	07939004	[cocoa, chocolate]
36	03180509	[floss]
37	08306203	[hip-hop]
38	09583190	[cupid, amor]
39	04481701	[trap]
40	07419737	[avalanche]
41	03681809	[lipstick]
42	09846929	[baby, babe, infant]
43	09376006	[meteoroid, meteor]
44	09339360	[island]
45	09382700	[mountain, mount]
46	09569105	[ghost]
47	07456888	[spin]
48	07623214	[lollipop, sucker]
49	04613932	[spanner, wrench]
50	15162842	[vacation, holiday]
51	04386330	[table]
52	01677105	[lizard]
53	11521799	[rain, rainfall]
54	03086983	[computer]
55	01331343	[virus]
56	11484542	[gravitation, gravity]
57	07838173	[catsup, ketchup]
58	04216306	NOT_FOUND
59	02326697	[coney, rabbit, cony]
60	02537365	[salmon]
61	02209508	[bee]
62	14975368	[methane]
63	06422547	[book]
64	05309998	[mouth]
65	08206141	[circus]
66	05906432	[ufo]
67	02777635	[baggage, luggage]
68	10895767	[obama]
69	04516244	[underclothes, underwear]
70	07902824	[beer]
71	03944520	[pillow]
72	10686626	[stupid, dullard, dolt]
73	15207154	NOT_FOUND
74	07034009	[music]
75	03036237	[cinema]
76	03931348	[photograph, exposure, photo, pic, picture]
77	00884975	[education, didactics, instruction, pedagogy, teaching]
78	10541255	[reporter, newsman]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	13407086	[currency]
82	00007846	[individual, someone, person, soul, somebody, mortal]
83	10302734	[carrier, mailman, postman]
84	03637568	[ladder]
85	13149924	[stalk, stem]
86	02951508	[taper, candle]
87	11547628	[x-ray]
88	04594951	[window]
89	03005231	[chair]
90	02803656	[basement, cellar]
91	10518940	[queen]
92	13793968	[droplet]
93	12958438	[carrot]
94	09784701	[actor, thespian, player]
95	09240137	[beach]
96	07889783	[pizza]
97	09567238	[vampire, lamia]
98	10372030	[neighbour, neighbor]
99	04341737	[street]
