#query id=49 conceptLabel=Clown conceptURI=09950623  labels=[circus, joker]
0	02326697	[coney, rabbit, cony]
1	03796045	[motorcycle, bike]
2	09950623	[clown, buffoon]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	03036237	[cinema]
5	09569105	[ghost]
6	04263630	[sofa, lounge, couch]
7	02124272	[cat]
8	02086723	[dog]
9	07034009	[music]
10	03539152	[ring, hoop]
11	09567238	[vampire, lamia]
12	00120388	[jumping, jump]
13	04233049	[skateboard]
14	02392211	[donkey]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	06790941	[gag, jest, jape, joke, laugh]
17	07499687	[ambition, dream, aspiration]
18	04125115	[carpeting, rug, carpet]
19	10148670	[heavyweight, whale, giant, hulk]
20	02506148	[elephant]
21	02584588	[dolphin]
22	07902824	[beer]
23	07558676	[love]
24	08201135	[horde, swarm, drove]
25	01642406	[frog, toad, anuran]
26	10344679	[hero]
27	03565341	[idol, god]
28	15262047	[summer, summertime]
29	06287933	[tv, telecasting, television, video]
30	09240137	[beach]
31	09784701	[actor, thespian, player]
32	07135232	[call, yell, cry, outcry, shout]
33	04341737	[street]
34	02781674	[ball]
35	05262259	[hair]
36	09846929	[baby, babe, infant]
37	03549540	[house]
38	05309998	[mouth]
39	10686626	[stupid, dullard, dolt]
40	07317454	[fire]
41	02953692	[cannon]
42	04976072	[blue, blueness]
43	09339360	[island]
44	02961779	[automobile, auto, car, machine, motorcar]
45	14048353	[sleep, slumber]
46	03931348	[photograph, exposure, photo, pic, picture]
47	11521799	[rain, rainfall]
48	05906432	[ufo]
49	01505702	[bird]
50	01677105	[lizard]
51	09559169	[god]
52	15162842	[vacation, holiday]
53	11484542	[gravitation, gravity]
54	07324399	[motion, movement]
55	09473312	[sun]
56	02785352	[balloon]
57	03254045	[pharmacy, drugstore]
58	02824762	[bedchamber, chamber, bedroom]
59	10372030	[neighbour, neighbor]
60	07658542	[jam]
61	09895920	[brother]
62	07769568	[banana]
63	03241438	[dress, frock]
64	08928282	[bali]
65	04396120	[tank]
66	10842973	[armstrong]
67	10043844	[domestic]
68	12122650	[grass]
69	02852392	[cover, blanket]
70	09493680	[vent, volcano]
71	13477888	[decay]
72	06370600	[website, site]
73	13124818	[tree]
74	09331478	[berg, iceberg]
75	07939004	[cocoa, chocolate]
76	03180509	[floss]
77	08306203	[hip-hop]
78	09583190	[cupid, amor]
79	04481701	[trap]
80	07419737	[avalanche]
81	03681809	[lipstick]
82	09376006	[meteoroid, meteor]
83	03472916	[gun]
84	09382700	[mountain, mount]
85	07456888	[spin]
86	07623214	[lollipop, sucker]
87	04613932	[spanner, wrench]
88	05570899	[foot, pes]
89	04386330	[table]
90	03086983	[computer]
91	01331343	[virus]
92	07838173	[catsup, ketchup]
93	04216306	NOT_FOUND
94	02537365	[salmon]
95	02209508	[bee]
96	14975368	[methane]
97	06422547	[book]
98	02777635	[baggage, luggage]
99	10895767	[obama]
