#query id=73 conceptLabel=Droplets conceptURI=13793968  labels=[small, drop, liquid, water]
0	15080200	[vapour, vapor]
1	11521799	[rain, rainfall]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	00120388	[jumping, jump]
4	05396148	[ticker, pump, heart]
5	05407190	[blood]
6	14975368	[methane]
7	05309998	[mouth]
8	04969961	[red, redness]
9	02852392	[cover, blanket]
10	14706294	[molecule]
11	06820056	[number, numeral]
12	10043844	[domestic]
13	07317454	[fire]
14	12122650	[grass]
15	03549540	[house]
16	03931348	[photograph, exposure, photo, pic, picture]
17	13124818	[tree]
18	05570899	[foot, pes]
19	11478731	[fog]
20	04976072	[blue, blueness]
21	07939004	[cocoa, chocolate]
22	13793968	[droplet]
23	06370600	[website, site]
24	08196373	[rich]
25	03226423	[door]
26	15262047	[summer, summertime]
27	13407086	[currency]
28	09382700	[mountain, mount]
29	10148670	[heavyweight, whale, giant, hulk]
30	09339360	[island]
31	09473312	[sun]
32	07728304	[chip, crisp]
33	05138912	[altitude, height]
34	04341737	[street]
35	11484542	[gravitation, gravity]
36	13477888	[decay]
37	04396120	[tank]
38	05722413	[fragrance, scent, perfume, aroma]
39	07456888	[spin]
40	04386330	[table]
41	11547628	[x-ray]
42	04594951	[window]
43	02961779	[automobile, auto, car, machine, motorcar]
44	07765558	[lemon]
45	02086723	[dog]
46	08201135	[horde, swarm, drove]
47	05262259	[hair]
48	09950623	[clown, buffoon]
49	07658542	[jam]
50	09895920	[brother]
51	07769568	[banana]
52	03241438	[dress, frock]
53	08928282	[bali]
54	01642406	[frog, toad, anuran]
55	10344679	[hero]
56	10842973	[armstrong]
57	09493680	[vent, volcano]
58	02124272	[cat]
59	07135232	[call, yell, cry, outcry, shout]
60	02781674	[ball]
61	02824762	[bedchamber, chamber, bedroom]
62	02785352	[balloon]
63	09331478	[berg, iceberg]
64	03180509	[floss]
65	08306203	[hip-hop]
66	09583190	[cupid, amor]
67	04481701	[trap]
68	07419737	[avalanche]
69	03681809	[lipstick]
70	09846929	[baby, babe, infant]
71	09376006	[meteoroid, meteor]
72	03472916	[gun]
73	09569105	[ghost]
74	07623214	[lollipop, sucker]
75	04613932	[spanner, wrench]
76	15162842	[vacation, holiday]
77	01677105	[lizard]
78	03086983	[computer]
79	01331343	[virus]
80	07838173	[catsup, ketchup]
81	04216306	NOT_FOUND
82	02326697	[coney, rabbit, cony]
83	02537365	[salmon]
84	02209508	[bee]
85	06422547	[book]
86	08206141	[circus]
87	05906432	[ufo]
88	02777635	[baggage, luggage]
89	10895767	[obama]
90	04516244	[underclothes, underwear]
91	07902824	[beer]
92	03944520	[pillow]
93	10686626	[stupid, dullard, dolt]
94	15207154	NOT_FOUND
95	07034009	[music]
96	03036237	[cinema]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	10541255	[reporter, newsman]
99	04564934	NOT_FOUND
