#query id=58 conceptLabel=Cupid conceptURI=09583190  labels=[love, arrow, february, valentine, heart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	03565341	[idol, god]
3	07499687	[ambition, dream, aspiration]
4	06790941	[gag, jest, jape, joke, laugh]
5	07135232	[call, yell, cry, outcry, shout]
6	10352098	[mother]
7	09559169	[god]
8	07317454	[fire]
9	02086723	[dog]
10	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
11	05309998	[mouth]
12	06422547	[book]
13	09895920	[brother]
14	04969961	[red, redness]
15	03931348	[photograph, exposure, photo, pic, picture]
16	00120388	[jumping, jump]
17	10344679	[hero]
18	09569105	[ghost]
19	02124272	[cat]
20	00472688	[ball, baseball]
21	15236602	[june]
22	05407190	[blood]
23	03472916	[gun]
24	02953692	[cannon]
25	04396120	[tank]
26	03167484	[dart]
27	15162842	[vacation, holiday]
28	03914323	[pencil]
29	04976072	[blue, blueness]
30	03539152	[ring, hoop]
31	04481701	[trap]
32	02961779	[automobile, auto, car, machine, motorcar]
33	07591291	[dinner]
34	09583190	[cupid, amor]
35	11484542	[gravitation, gravity]
36	14048353	[sleep, slumber]
37	07074002	[pop]
38	04613932	[spanner, wrench]
39	15262047	[summer, summertime]
40	07590167	[breakfast]
41	07623214	[lollipop, sucker]
42	07726361	[murphy, tater, potato, spud]
43	02326697	[coney, rabbit, cony]
44	07034009	[music]
45	08893849	[london]
46	05570899	[foot, pes]
47	02785352	[balloon]
48	07889783	[pizza]
49	01642406	[frog, toad, anuran]
50	07324399	[motion, movement]
51	07658542	[jam]
52	03681809	[lipstick]
53	10148670	[heavyweight, whale, giant, hulk]
54	10518940	[queen]
55	00482004	[basketball, hoops]
56	07456888	[spin]
57	10686626	[stupid, dullard, dolt]
58	01331343	[virus]
59	02781674	[ball]
60	01677105	[lizard]
61	03637568	[ladder]
62	02406106	[cow]
63	04094238	[rib]
64	05262259	[hair]
65	09784701	[actor, thespian, player]
66	14869913	[h2o, water]
67	02852392	[cover, blanket]
68	03181260	[deodorant]
69	12958438	[carrot]
70	10842973	[armstrong]
71	12168056	[bamboo]
72	07902824	[beer]
73	09382700	[mountain, mount]
74	07728304	[chip, crisp]
75	03549540	[house]
76	09950623	[clown, buffoon]
77	07769568	[banana]
78	03241438	[dress, frock]
79	08928282	[bali]
80	10043844	[domestic]
81	12122650	[grass]
82	09473312	[sun]
83	09493680	[vent, volcano]
84	13477888	[decay]
85	06370600	[website, site]
86	02824762	[bedchamber, chamber, bedroom]
87	13124818	[tree]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	08306203	[hip-hop]
92	07419737	[avalanche]
93	09376006	[meteoroid, meteor]
94	09339360	[island]
95	04386330	[table]
96	11521799	[rain, rainfall]
97	03086983	[computer]
98	07838173	[catsup, ketchup]
99	04216306	NOT_FOUND
