#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	00120388	[jumping, jump]
1	05138912	[altitude, height]
2	09382700	[mountain, mount]
3	13149924	[stalk, stem]
4	10372030	[neighbour, neighbor]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	04969961	[red, redness]
7	04976072	[blue, blueness]
8	13124818	[tree]
9	03637568	[ladder]
10	08293641	[school]
11	05262259	[hair]
12	12122650	[grass]
13	03226423	[door]
14	12958438	[carrot]
15	02852392	[cover, blanket]
16	04386330	[table]
17	05570899	[foot, pes]
18	07728304	[chip, crisp]
19	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
20	14869913	[h2o, water]
21	03549540	[house]
22	04594951	[window]
23	07765558	[lemon]
24	06370600	[website, site]
25	03796045	[motorcycle, bike]
26	04497386	[truck]
27	04481701	[trap]
28	05309998	[mouth]
29	02781674	[ball]
30	00472688	[ball, baseball]
31	03539152	[ring, hoop]
32	04341737	[street]
33	03241438	[dress, frock]
34	09846929	[baby, babe, infant]
35	02086723	[dog]
36	09339360	[island]
37	02777635	[baggage, luggage]
38	02961779	[automobile, auto, car, machine, motorcar]
39	03931348	[photograph, exposure, photo, pic, picture]
40	07317454	[fire]
41	08893849	[london]
42	08196373	[rich]
43	00884975	[education, didactics, instruction, pedagogy, teaching]
44	09240137	[beach]
45	12168056	[bamboo]
46	09473312	[sun]
47	03005231	[chair]
48	08201135	[horde, swarm, drove]
49	10352098	[mother]
50	11521799	[rain, rainfall]
51	11484542	[gravitation, gravity]
52	15262047	[summer, summertime]
53	04408223	[phone, telephone]
54	07591291	[dinner]
55	02803656	[basement, cellar]
56	02392211	[donkey]
57	10895767	[obama]
58	02785352	[balloon]
59	02824762	[bedchamber, chamber, bedroom]
60	02124272	[cat]
61	05407190	[blood]
62	01505702	[bird]
63	04396120	[tank]
64	04125115	[carpeting, rug, carpet]
65	03254045	[pharmacy, drugstore]
66	09950623	[clown, buffoon]
67	07658542	[jam]
68	09895920	[brother]
69	07769568	[banana]
70	08928282	[bali]
71	01642406	[frog, toad, anuran]
72	10344679	[hero]
73	10842973	[armstrong]
74	10043844	[domestic]
75	09493680	[vent, volcano]
76	07135232	[call, yell, cry, outcry, shout]
77	13477888	[decay]
78	09331478	[berg, iceberg]
79	07939004	[cocoa, chocolate]
80	03180509	[floss]
81	08306203	[hip-hop]
82	09583190	[cupid, amor]
83	07419737	[avalanche]
84	03681809	[lipstick]
85	09376006	[meteoroid, meteor]
86	03472916	[gun]
87	09569105	[ghost]
88	07456888	[spin]
89	07623214	[lollipop, sucker]
90	04613932	[spanner, wrench]
91	15162842	[vacation, holiday]
92	01677105	[lizard]
93	03086983	[computer]
94	01331343	[virus]
95	07838173	[catsup, ketchup]
96	04216306	NOT_FOUND
97	02326697	[coney, rabbit, cony]
98	02537365	[salmon]
99	02209508	[bee]
