#query id=94 conceptLabel=Gravity conceptURI=11484542  labels=[fall, attract, ground, force]
0	07317454	[fire]
1	14869913	[h2o, water]
2	15262047	[summer, summertime]
3	15236602	[june]
4	10043844	[domestic]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	04396120	[tank]
7	04969961	[red, redness]
8	10302734	[carrier, mailman, postman]
9	05570899	[foot, pes]
10	00120388	[jumping, jump]
11	15162842	[vacation, holiday]
12	02852392	[cover, blanket]
13	11521799	[rain, rainfall]
14	12122650	[grass]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	07324399	[motion, movement]
17	06820056	[number, numeral]
18	03226423	[door]
19	06370600	[website, site]
20	04386330	[table]
21	03472916	[gun]
22	05309998	[mouth]
23	04976072	[blue, blueness]
24	03931348	[photograph, exposure, photo, pic, picture]
25	04341737	[street]
26	13407086	[currency]
27	09950623	[clown, buffoon]
28	07658542	[jam]
29	09895920	[brother]
30	07769568	[banana]
31	03241438	[dress, frock]
32	08928282	[bali]
33	01642406	[frog, toad, anuran]
34	10344679	[hero]
35	10842973	[armstrong]
36	09473312	[sun]
37	09493680	[vent, volcano]
38	02124272	[cat]
39	07135232	[call, yell, cry, outcry, shout]
40	13477888	[decay]
41	02781674	[ball]
42	02824762	[bedchamber, chamber, bedroom]
43	13124818	[tree]
44	02785352	[balloon]
45	09331478	[berg, iceberg]
46	07939004	[cocoa, chocolate]
47	03180509	[floss]
48	08306203	[hip-hop]
49	09583190	[cupid, amor]
50	04481701	[trap]
51	07419737	[avalanche]
52	03681809	[lipstick]
53	09846929	[baby, babe, infant]
54	09376006	[meteoroid, meteor]
55	09339360	[island]
56	09382700	[mountain, mount]
57	09569105	[ghost]
58	07456888	[spin]
59	07623214	[lollipop, sucker]
60	04613932	[spanner, wrench]
61	01677105	[lizard]
62	03086983	[computer]
63	01331343	[virus]
64	11484542	[gravitation, gravity]
65	07838173	[catsup, ketchup]
66	04216306	NOT_FOUND
67	02326697	[coney, rabbit, cony]
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	02961779	[automobile, auto, car, machine, motorcar]
72	08201135	[horde, swarm, drove]
73	06422547	[book]
74	08206141	[circus]
75	05906432	[ufo]
76	02777635	[baggage, luggage]
77	10895767	[obama]
78	04516244	[underclothes, underwear]
79	07902824	[beer]
80	03944520	[pillow]
81	10686626	[stupid, dullard, dolt]
82	05396148	[ticker, pump, heart]
83	15207154	NOT_FOUND
84	07034009	[music]
85	03036237	[cinema]
86	00884975	[education, didactics, instruction, pedagogy, teaching]
87	10541255	[reporter, newsman]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	03637568	[ladder]
91	13149924	[stalk, stem]
92	02951508	[taper, candle]
93	11547628	[x-ray]
94	04594951	[window]
95	03005231	[chair]
96	02803656	[basement, cellar]
97	10518940	[queen]
98	13793968	[droplet]
99	12958438	[carrot]
