#query id=215 conceptLabel=Window conceptURI=04594951  labels=[move, air, breeze, blow, gust]
0	11521799	[rain, rainfall]
1	11478731	[fog]
2	05138912	[altitude, height]
3	02961779	[automobile, auto, car, machine, motorcar]
4	07317454	[fire]
5	14869913	[h2o, water]
6	15262047	[summer, summertime]
7	07556254	[defeat, frustration]
8	04976072	[blue, blueness]
9	07135232	[call, yell, cry, outcry, shout]
10	02785352	[balloon]
11	05722413	[fragrance, scent, perfume, aroma]
12	03472916	[gun]
13	02953692	[cannon]
14	03226423	[door]
15	02951508	[taper, candle]
16	10302734	[carrier, mailman, postman]
17	04396120	[tank]
18	09376006	[meteoroid, meteor]
19	07728304	[chip, crisp]
20	09493680	[vent, volcano]
21	05309998	[mouth]
22	05396148	[ticker, pump, heart]
23	04481701	[trap]
24	09473312	[sun]
25	06287933	[tv, telecasting, television, video]
26	04969961	[red, redness]
27	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
28	09240137	[beach]
29	06790941	[gag, jest, jape, joke, laugh]
30	02852392	[cover, blanket]
31	04497386	[truck]
32	08201135	[horde, swarm, drove]
33	11484542	[gravitation, gravity]
34	02781674	[ball]
35	00472688	[ball, baseball]
36	10043844	[domestic]
37	15080200	[vapour, vapor]
38	09382700	[mountain, mount]
39	09950623	[clown, buffoon]
40	07658542	[jam]
41	09895920	[brother]
42	07769568	[banana]
43	03241438	[dress, frock]
44	08928282	[bali]
45	01642406	[frog, toad, anuran]
46	10344679	[hero]
47	10842973	[armstrong]
48	12122650	[grass]
49	02124272	[cat]
50	13477888	[decay]
51	06370600	[website, site]
52	02824762	[bedchamber, chamber, bedroom]
53	13124818	[tree]
54	09331478	[berg, iceberg]
55	07939004	[cocoa, chocolate]
56	03180509	[floss]
57	08306203	[hip-hop]
58	09583190	[cupid, amor]
59	07419737	[avalanche]
60	03681809	[lipstick]
61	09846929	[baby, babe, infant]
62	09339360	[island]
63	09569105	[ghost]
64	07456888	[spin]
65	07623214	[lollipop, sucker]
66	04613932	[spanner, wrench]
67	15162842	[vacation, holiday]
68	05570899	[foot, pes]
69	04386330	[table]
70	01677105	[lizard]
71	03086983	[computer]
72	01331343	[virus]
73	07838173	[catsup, ketchup]
74	04216306	NOT_FOUND
75	02326697	[coney, rabbit, cony]
76	02537365	[salmon]
77	02209508	[bee]
78	14975368	[methane]
79	06422547	[book]
80	08206141	[circus]
81	05906432	[ufo]
82	02777635	[baggage, luggage]
83	10895767	[obama]
84	04516244	[underclothes, underwear]
85	07902824	[beer]
86	03944520	[pillow]
87	10686626	[stupid, dullard, dolt]
88	15207154	NOT_FOUND
89	07034009	[music]
90	03036237	[cinema]
91	03931348	[photograph, exposure, photo, pic, picture]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	10541255	[reporter, newsman]
94	04564934	NOT_FOUND
95	07590167	[breakfast]
96	13407086	[currency]
97	00007846	[individual, someone, person, soul, somebody, mortal]
98	03637568	[ladder]
99	13149924	[stalk, stem]
