#query id=88 conceptLabel=Frog conceptURI=01642406  labels=[green, tree, animal, hops, slimy]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	14869913	[h2o, water]
2	02086723	[dog]
3	05309998	[mouth]
4	01642406	[frog, toad, anuran]
5	06370600	[website, site]
6	02124272	[cat]
7	05262259	[hair]
8	12168056	[bamboo]
9	12122650	[grass]
10	04969961	[red, redness]
11	09846929	[baby, babe, infant]
12	03931348	[photograph, exposure, photo, pic, picture]
13	09784701	[actor, thespian, player]
14	02326697	[coney, rabbit, cony]
15	04976072	[blue, blueness]
16	07135232	[call, yell, cry, outcry, shout]
17	13149924	[stalk, stem]
18	02781674	[ball]
19	00120388	[jumping, jump]
20	03086983	[computer]
21	09339360	[island]
22	05722413	[fragrance, scent, perfume, aroma]
23	04386330	[table]
24	02406106	[cow]
25	07034009	[music]
26	02777635	[baggage, luggage]
27	10686626	[stupid, dullard, dolt]
28	12958438	[carrot]
29	07623214	[lollipop, sucker]
30	09950623	[clown, buffoon]
31	07658542	[jam]
32	09895920	[brother]
33	07769568	[banana]
34	03241438	[dress, frock]
35	08928282	[bali]
36	04396120	[tank]
37	10344679	[hero]
38	10842973	[armstrong]
39	10043844	[domestic]
40	02852392	[cover, blanket]
41	09473312	[sun]
42	09493680	[vent, volcano]
43	13477888	[decay]
44	02824762	[bedchamber, chamber, bedroom]
45	02785352	[balloon]
46	09331478	[berg, iceberg]
47	07939004	[cocoa, chocolate]
48	03180509	[floss]
49	08306203	[hip-hop]
50	09583190	[cupid, amor]
51	04481701	[trap]
52	07419737	[avalanche]
53	03681809	[lipstick]
54	09376006	[meteoroid, meteor]
55	03472916	[gun]
56	09382700	[mountain, mount]
57	09569105	[ghost]
58	07456888	[spin]
59	04613932	[spanner, wrench]
60	15162842	[vacation, holiday]
61	05570899	[foot, pes]
62	01677105	[lizard]
63	11521799	[rain, rainfall]
64	01331343	[virus]
65	11484542	[gravitation, gravity]
66	07838173	[catsup, ketchup]
67	04216306	NOT_FOUND
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	02961779	[automobile, auto, car, machine, motorcar]
72	08201135	[horde, swarm, drove]
73	06422547	[book]
74	08206141	[circus]
75	05906432	[ufo]
76	10895767	[obama]
77	04516244	[underclothes, underwear]
78	07902824	[beer]
79	03944520	[pillow]
80	05396148	[ticker, pump, heart]
81	15207154	NOT_FOUND
82	03036237	[cinema]
83	00884975	[education, didactics, instruction, pedagogy, teaching]
84	10541255	[reporter, newsman]
85	04564934	NOT_FOUND
86	07590167	[breakfast]
87	13407086	[currency]
88	10302734	[carrier, mailman, postman]
89	03637568	[ladder]
90	02951508	[taper, candle]
91	11547628	[x-ray]
92	04594951	[window]
93	03005231	[chair]
94	02803656	[basement, cellar]
95	10518940	[queen]
96	13793968	[droplet]
97	09240137	[beach]
98	02953692	[cannon]
99	07889783	[pizza]
