#query id=81 conceptLabel=Fire conceptURI=07317454  labels=[burning, red, lighter, hot, element]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	15262047	[summer, summertime]
2	02961779	[automobile, auto, car, machine, motorcar]
3	06287933	[tv, telecasting, television, video]
4	00472688	[ball, baseball]
5	05396148	[ticker, pump, heart]
6	07317454	[fire]
7	02852392	[cover, blanket]
8	04976072	[blue, blueness]
9	11521799	[rain, rainfall]
10	05262259	[hair]
11	02781674	[ball]
12	14869913	[h2o, water]
13	03472916	[gun]
14	13124818	[tree]
15	03539152	[ring, hoop]
16	04497386	[truck]
17	07728304	[chip, crisp]
18	07074002	[pop]
19	07658542	[jam]
20	03241438	[dress, frock]
21	07902824	[beer]
22	07939004	[cocoa, chocolate]
23	07590167	[breakfast]
24	02951508	[taper, candle]
25	05407190	[blood]
26	09473312	[sun]
27	04386330	[table]
28	04481701	[trap]
29	13477888	[decay]
30	14706294	[molecule]
31	03931348	[photograph, exposure, photo, pic, picture]
32	04125115	[carpeting, rug, carpet]
33	11478731	[fog]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	02086723	[dog]
36	03226423	[door]
37	12122650	[grass]
38	11484542	[gravitation, gravity]
39	05138912	[altitude, height]
40	05309998	[mouth]
41	04396120	[tank]
42	01505702	[bird]
43	05570899	[foot, pes]
44	09382700	[mountain, mount]
45	02953692	[cannon]
46	09240137	[beach]
47	09846929	[baby, babe, infant]
48	10148670	[heavyweight, whale, giant, hulk]
49	02124272	[cat]
50	07765558	[lemon]
51	07034009	[music]
52	07558676	[love]
53	14975368	[methane]
54	08196373	[rich]
55	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
56	07889783	[pizza]
57	07591291	[dinner]
58	14048353	[sleep, slumber]
59	04594951	[window]
60	07456888	[spin]
61	05722413	[fragrance, scent, perfume, aroma]
62	02506148	[elephant]
63	02406106	[cow]
64	06820056	[number, numeral]
65	12168056	[bamboo]
66	07135232	[call, yell, cry, outcry, shout]
67	09784701	[actor, thespian, player]
68	07324399	[motion, movement]
69	00120388	[jumping, jump]
70	06790941	[gag, jest, jape, joke, laugh]
71	09339360	[island]
72	15162842	[vacation, holiday]
73	13149924	[stalk, stem]
74	09569105	[ghost]
75	15080200	[vapour, vapor]
76	03934354	[piano, pianoforte]
77	01331343	[virus]
78	07419737	[avalanche]
79	06422547	[book]
80	05906432	[ufo]
81	03565341	[idol, god]
82	04378312	[natatorium]
83	13793968	[droplet]
84	02803656	[basement, cellar]
85	02777635	[baggage, luggage]
86	04216306	NOT_FOUND
87	08201135	[horde, swarm, drove]
88	09493680	[vent, volcano]
89	03167484	[dart]
90	03350333	NOT_FOUND
91	03549540	[house]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	10686626	[stupid, dullard, dolt]
94	04564934	NOT_FOUND
95	12958438	[carrot]
96	03086983	[computer]
97	07623214	[lollipop, sucker]
98	03254045	[pharmacy, drugstore]
99	02824762	[bedchamber, chamber, bedroom]
