#query id=19 conceptLabel=Basketball conceptURI=00482004  labels=[ball, dribble, shoot, sport, lay-up]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	00120388	[jumping, jump]
3	07135232	[call, yell, cry, outcry, shout]
4	04481701	[trap]
5	07499687	[ambition, dream, aspiration]
6	00482004	[basketball, hoops]
7	06287933	[tv, telecasting, television, video]
8	09784701	[actor, thespian, player]
9	03796045	[motorcycle, bike]
10	06790941	[gag, jest, jape, joke, laugh]
11	03931348	[photograph, exposure, photo, pic, picture]
12	04386330	[table]
13	08201135	[horde, swarm, drove]
14	02086723	[dog]
15	03226423	[door]
16	05570899	[foot, pes]
17	03539152	[ring, hoop]
18	05309998	[mouth]
19	07456888	[spin]
20	07324399	[motion, movement]
21	03472916	[gun]
22	07317454	[fire]
23	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
24	15262047	[summer, summertime]
25	04233049	[skateboard]
26	10043844	[domestic]
27	07558676	[love]
28	10686626	[stupid, dullard, dolt]
29	02852392	[cover, blanket]
30	07728304	[chip, crisp]
31	04497386	[truck]
32	02124272	[cat]
33	04969961	[red, redness]
34	04613932	[spanner, wrench]
35	04466597	[towel]
36	07902824	[beer]
37	07623214	[lollipop, sucker]
38	09339360	[island]
39	03241438	[dress, frock]
40	04125115	[carpeting, rug, carpet]
41	13149924	[stalk, stem]
42	05262259	[hair]
43	04976072	[blue, blueness]
44	10344679	[hero]
45	03086983	[computer]
46	05138912	[altitude, height]
47	04341737	[street]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	10713754	[teacher, instructor]
51	09569105	[ghost]
52	13793968	[droplet]
53	02803656	[basement, cellar]
54	03005231	[chair]
55	02953692	[cannon]
56	04516244	[underclothes, underwear]
57	03934354	[piano, pianoforte]
58	02777635	[baggage, luggage]
59	00884975	[education, didactics, instruction, pedagogy, teaching]
60	15162842	[vacation, holiday]
61	10372030	[neighbour, neighbor]
62	12122650	[grass]
63	04378312	[natatorium]
64	03565341	[idol, god]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	09846929	[baby, babe, infant]
67	03549540	[house]
68	11484542	[gravitation, gravity]
69	07034009	[music]
70	09493680	[vent, volcano]
71	09950623	[clown, buffoon]
72	03350333	NOT_FOUND
73	09473312	[sun]
74	15207154	NOT_FOUND
75	07939004	[cocoa, chocolate]
76	02824762	[bedchamber, chamber, bedroom]
77	05407190	[blood]
78	08196373	[rich]
79	13477888	[decay]
80	07658542	[jam]
81	09895920	[brother]
82	07769568	[banana]
83	08928282	[bali]
84	01642406	[frog, toad, anuran]
85	04396120	[tank]
86	10842973	[armstrong]
87	06370600	[website, site]
88	13124818	[tree]
89	03180509	[floss]
90	08306203	[hip-hop]
91	09583190	[cupid, amor]
92	07419737	[avalanche]
93	03681809	[lipstick]
94	09376006	[meteoroid, meteor]
95	09382700	[mountain, mount]
96	01677105	[lizard]
97	11521799	[rain, rainfall]
98	01331343	[virus]
99	07838173	[catsup, ketchup]
