#query id=214 conceptLabel=Window conceptURI=04594951  labels=[glass, open, room]
0	03226423	[door]
1	04594951	[window]
2	04386330	[table]
3	02803656	[basement, cellar]
4	03549540	[house]
5	03005231	[chair]
6	02824762	[bedchamber, chamber, bedroom]
7	04125115	[carpeting, rug, carpet]
8	04341737	[street]
9	07591291	[dinner]
10	09240137	[beach]
11	02852392	[cover, blanket]
12	07317454	[fire]
13	13124818	[tree]
14	12122650	[grass]
15	09473312	[sun]
16	04466597	[towel]
17	08893849	[london]
18	07590167	[breakfast]
19	06370600	[website, site]
20	02781674	[ball]
21	04263630	[sofa, lounge, couch]
22	07034009	[music]
23	05262259	[hair]
24	03086983	[computer]
25	04969961	[red, redness]
26	04408223	[phone, telephone]
27	14869913	[h2o, water]
28	07728304	[chip, crisp]
29	00472688	[ball, baseball]
30	07558676	[love]
31	05407190	[blood]
32	06422547	[book]
33	10148670	[heavyweight, whale, giant, hulk]
34	03539152	[ring, hoop]
35	07074002	[pop]
36	08293641	[school]
37	04497386	[truck]
38	04396120	[tank]
39	05396148	[ticker, pump, heart]
40	10518940	[queen]
41	08196373	[rich]
42	10352098	[mother]
43	00007846	[individual, someone, person, soul, somebody, mortal]
44	15162842	[vacation, holiday]
45	12168056	[bamboo]
46	05309998	[mouth]
47	15262047	[summer, summertime]
48	03472916	[gun]
49	09846929	[baby, babe, infant]
50	11521799	[rain, rainfall]
51	07939004	[cocoa, chocolate]
52	15236602	[june]
53	03931348	[photograph, exposure, photo, pic, picture]
54	11478731	[fog]
55	00120388	[jumping, jump]
56	07902824	[beer]
57	07755101	[apple]
58	03241438	[dress, frock]
59	07889783	[pizza]
60	07658542	[jam]
61	04481701	[trap]
62	05138912	[altitude, height]
63	05570899	[foot, pes]
64	03796045	[motorcycle, bike]
65	02951508	[taper, candle]
66	10043844	[domestic]
67	07324399	[motion, movement]
68	07135232	[call, yell, cry, outcry, shout]
69	02086723	[dog]
70	09382700	[mountain, mount]
71	03944520	[pillow]
72	02953692	[cannon]
73	09339360	[island]
74	09569105	[ghost]
75	07456888	[spin]
76	02124272	[cat]
77	03036237	[cinema]
78	01505702	[bird]
79	02777635	[baggage, luggage]
80	03637568	[ladder]
81	10895767	[obama]
82	07556254	[defeat, frustration]
83	07499687	[ambition, dream, aspiration]
84	08206141	[circus]
85	10372030	[neighbour, neighbor]
86	04094238	[rib]
87	10713754	[teacher, instructor]
88	10344679	[hero]
89	14048353	[sleep, slumber]
90	00482004	[basketball, hoops]
91	09559169	[god]
92	09895920	[brother]
93	10842973	[armstrong]
94	02785352	[balloon]
95	03914323	[pencil]
96	06820056	[number, numeral]
97	03565341	[idol, god]
98	13407086	[currency]
99	07765558	[lemon]
100	02406106	[cow]
101	06287933	[tv, telecasting, television, video]
102	02961779	[automobile, auto, car, machine, motorcar]
103	03934354	[piano, pianoforte]
104	09784701	[actor, thespian, player]
105	07769568	[banana]
106	03681809	[lipstick]
107	09493680	[vent, volcano]
108	08201135	[horde, swarm, drove]
109	10541255	[reporter, newsman]
110	02506148	[elephant]
111	04976072	[blue, blueness]
112	02537365	[salmon]
113	03254045	[pharmacy, drugstore]
114	11484542	[gravitation, gravity]
115	07419737	[avalanche]
116	04544161	[violin, fiddle]
117	12958438	[carrot]
118	01331343	[virus]
119	01677105	[lizard]
120	13149924	[stalk, stem]
121	14706294	[molecule]
122	05722413	[fragrance, scent, perfume, aroma]
123	13477888	[decay]
124	03193215	[napkin, diaper, nappy]
125	03167484	[dart]
126	04233049	[skateboard]
127	08306203	[hip-hop]
128	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
129	15080200	[vapour, vapor]
130	14975368	[methane]
131	08928282	[bali]
132	11547628	[x-ray]
133	04516244	[underclothes, underwear]
134	11542373	[uv, ultraviolet]
135	02392211	[donkey]
136	02584588	[dolphin]
137	07726361	[murphy, tater, potato, spud]
138	10302734	[carrier, mailman, postman]
139	09950623	[clown, buffoon]
140	02209508	[bee]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	09054023	[suisse, switzerland, schweiz, svizzera]
143	00884975	[education, didactics, instruction, pedagogy, teaching]
144	09331478	[berg, iceberg]
145	06790941	[gag, jest, jape, joke, laugh]
146	04613932	[spanner, wrench]
147	01864419	[mammalian, mammal]
148	11271521	[rachmaninoff, rachmaninov]
149	03181260	[deodorant]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	03788963	[monocle, eyeglass]
155	13793968	[droplet]
156	02326697	[coney, rabbit, cony]
157	14383864	[spasm, cramp]
158	03180509	[floss]
159	05906432	[ufo]
160	10686626	[stupid, dullard, dolt]
161	09376006	[meteoroid, meteor]
162	09583190	[cupid, amor]
163	07623214	[lollipop, sucker]
164	07838173	[catsup, ketchup]
165	01642406	[frog, toad, anuran]
166	02441664	[giraffe]
167	04169767	[seatbelt]
168	04378312	[natatorium]
169	09567238	[vampire, lamia]
170	07270666	[telepathy]
171	10672142	[stationer]
