#query id=195 conceptLabel=Telepathy conceptURI=07270666  labels=[mind, thought, ability, communication, send]
0	03086983	[computer]
1	07317454	[fire]
2	04408223	[phone, telephone]
3	10043844	[domestic]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	07556254	[defeat, frustration]
6	07324399	[motion, movement]
7	06422547	[book]
8	08293641	[school]
9	03226423	[door]
10	05407190	[blood]
11	07558676	[love]
12	07135232	[call, yell, cry, outcry, shout]
13	07034009	[music]
14	03549540	[house]
15	08196373	[rich]
16	02852392	[cover, blanket]
17	06370600	[website, site]
18	10895767	[obama]
19	03472916	[gun]
20	04594951	[window]
21	09473312	[sun]
22	09559169	[god]
23	04386330	[table]
24	10713754	[teacher, instructor]
25	10352098	[mother]
26	03005231	[chair]
27	07728304	[chip, crisp]
28	04396120	[tank]
29	07755101	[apple]
30	04341737	[street]
31	02781674	[ball]
32	08893849	[london]
33	01331343	[virus]
34	09339360	[island]
35	03565341	[idol, god]
36	14869913	[h2o, water]
37	07456888	[spin]
38	13407086	[currency]
39	03931348	[photograph, exposure, photo, pic, picture]
40	15236602	[june]
41	05396148	[ticker, pump, heart]
42	04497386	[truck]
43	00472688	[ball, baseball]
44	07074002	[pop]
45	09895920	[brother]
46	05309998	[mouth]
47	05138912	[altitude, height]
48	06820056	[number, numeral]
49	01505702	[bird]
50	06287933	[tv, telecasting, television, video]
51	13149924	[stalk, stem]
52	10372030	[neighbour, neighbor]
53	10842973	[armstrong]
54	13124818	[tree]
55	10344679	[hero]
56	00120388	[jumping, jump]
57	07499687	[ambition, dream, aspiration]
58	02086723	[dog]
59	10518940	[queen]
60	03539152	[ring, hoop]
61	05262259	[hair]
62	09382700	[mountain, mount]
63	15162842	[vacation, holiday]
64	07658542	[jam]
65	09240137	[beach]
66	10148670	[heavyweight, whale, giant, hulk]
67	02953692	[cannon]
68	11478731	[fog]
69	07591291	[dinner]
70	02777635	[baggage, luggage]
71	09784701	[actor, thespian, player]
72	09846929	[baby, babe, infant]
73	14048353	[sleep, slumber]
74	02124272	[cat]
75	11521799	[rain, rainfall]
76	04481701	[trap]
77	03036237	[cinema]
78	03796045	[motorcycle, bike]
79	12122650	[grass]
80	00482004	[basketball, hoops]
81	02803656	[basement, cellar]
82	07590167	[breakfast]
83	02824762	[bedchamber, chamber, bedroom]
84	09493680	[vent, volcano]
85	15262047	[summer, summertime]
86	07902824	[beer]
87	02961779	[automobile, auto, car, machine, motorcar]
88	09569105	[ghost]
89	12168056	[bamboo]
90	11484542	[gravitation, gravity]
91	08206141	[circus]
92	10541255	[reporter, newsman]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	03637568	[ladder]
95	07419737	[avalanche]
96	03254045	[pharmacy, drugstore]
97	02785352	[balloon]
98	02406106	[cow]
99	04263630	[sofa, lounge, couch]
100	08201135	[horde, swarm, drove]
101	03167484	[dart]
102	04466597	[towel]
103	11542373	[uv, ultraviolet]
104	07889783	[pizza]
105	08928282	[bali]
106	14706294	[molecule]
107	03241438	[dress, frock]
108	02506148	[elephant]
109	05570899	[foot, pes]
110	02584588	[dolphin]
111	07939004	[cocoa, chocolate]
112	04969961	[red, redness]
113	04544161	[violin, fiddle]
114	07769568	[banana]
115	03914323	[pencil]
116	11547628	[x-ray]
117	02537365	[salmon]
118	08306203	[hip-hop]
119	14975368	[methane]
120	07765558	[lemon]
121	03934354	[piano, pianoforte]
122	12958438	[carrot]
123	10302734	[carrier, mailman, postman]
124	05906432	[ufo]
125	05722413	[fragrance, scent, perfume, aroma]
126	02209508	[bee]
127	04094238	[rib]
128	01864419	[mammalian, mammal]
129	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
130	13477888	[decay]
131	01677105	[lizard]
132	03681809	[lipstick]
133	02392211	[donkey]
134	04125115	[carpeting, rug, carpet]
135	02951508	[taper, candle]
136	03944520	[pillow]
137	15080200	[vapour, vapor]
138	07270666	[telepathy]
139	04976072	[blue, blueness]
140	04516244	[underclothes, underwear]
141	03181260	[deodorant]
142	04613932	[spanner, wrench]
143	06790941	[gag, jest, jape, joke, laugh]
144	03180509	[floss]
145	03193215	[napkin, diaper, nappy]
146	11271521	[rachmaninoff, rachmaninov]
147	09331478	[berg, iceberg]
148	04169767	[seatbelt]
149	10686626	[stupid, dullard, dolt]
150	13793968	[droplet]
151	09054023	[suisse, switzerland, schweiz, svizzera]
152	07726361	[murphy, tater, potato, spud]
153	04233049	[skateboard]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	03350333	NOT_FOUND
158	09567238	[vampire, lamia]
159	09583190	[cupid, amor]
160	09376006	[meteoroid, meteor]
161	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
162	14383864	[spasm, cramp]
163	07623214	[lollipop, sucker]
164	01642406	[frog, toad, anuran]
165	07838173	[catsup, ketchup]
166	02441664	[giraffe]
167	09950623	[clown, buffoon]
168	02326697	[coney, rabbit, cony]
169	03788963	[monocle, eyeglass]
170	04378312	[natatorium]
171	10672142	[stationer]
