#query id=210 conceptLabel=Volcano conceptURI=09493680  labels=[lava, mountain, ash, fire, hot]
0	14869913	[h2o, water]
1	07324399	[motion, movement]
2	09339360	[island]
3	09950623	[clown, buffoon]
4	07658542	[jam]
5	09895920	[brother]
6	07769568	[banana]
7	03241438	[dress, frock]
8	08928282	[bali]
9	01642406	[frog, toad, anuran]
10	04396120	[tank]
11	10344679	[hero]
12	10842973	[armstrong]
13	10043844	[domestic]
14	12122650	[grass]
15	02852392	[cover, blanket]
16	09473312	[sun]
17	09493680	[vent, volcano]
18	02124272	[cat]
19	07135232	[call, yell, cry, outcry, shout]
20	13477888	[decay]
21	06370600	[website, site]
22	02781674	[ball]
23	02824762	[bedchamber, chamber, bedroom]
24	13124818	[tree]
25	02785352	[balloon]
26	09331478	[berg, iceberg]
27	07939004	[cocoa, chocolate]
28	03180509	[floss]
29	08306203	[hip-hop]
30	09583190	[cupid, amor]
31	04481701	[trap]
32	07419737	[avalanche]
33	03681809	[lipstick]
34	09846929	[baby, babe, infant]
35	09376006	[meteoroid, meteor]
36	03472916	[gun]
37	09569105	[ghost]
38	07456888	[spin]
39	07623214	[lollipop, sucker]
40	04613932	[spanner, wrench]
41	15162842	[vacation, holiday]
42	05570899	[foot, pes]
43	04386330	[table]
44	01677105	[lizard]
45	11521799	[rain, rainfall]
46	03086983	[computer]
47	01331343	[virus]
48	11484542	[gravitation, gravity]
49	07838173	[catsup, ketchup]
50	04216306	NOT_FOUND
51	02326697	[coney, rabbit, cony]
52	02537365	[salmon]
53	02209508	[bee]
54	14975368	[methane]
55	02961779	[automobile, auto, car, machine, motorcar]
56	08201135	[horde, swarm, drove]
57	06422547	[book]
58	05309998	[mouth]
59	08206141	[circus]
60	05906432	[ufo]
61	02777635	[baggage, luggage]
62	10895767	[obama]
63	04516244	[underclothes, underwear]
64	07902824	[beer]
65	03944520	[pillow]
66	10686626	[stupid, dullard, dolt]
67	05396148	[ticker, pump, heart]
68	15207154	NOT_FOUND
69	07034009	[music]
70	03036237	[cinema]
71	03931348	[photograph, exposure, photo, pic, picture]
72	00884975	[education, didactics, instruction, pedagogy, teaching]
73	10541255	[reporter, newsman]
74	04564934	NOT_FOUND
75	07590167	[breakfast]
76	13407086	[currency]
77	00007846	[individual, someone, person, soul, somebody, mortal]
78	10302734	[carrier, mailman, postman]
79	03637568	[ladder]
80	13149924	[stalk, stem]
81	02951508	[taper, candle]
82	11547628	[x-ray]
83	04594951	[window]
84	03005231	[chair]
85	02803656	[basement, cellar]
86	10518940	[queen]
87	13793968	[droplet]
88	12958438	[carrot]
89	09784701	[actor, thespian, player]
90	09240137	[beach]
91	02953692	[cannon]
92	07889783	[pizza]
93	09567238	[vampire, lamia]
94	10372030	[neighbour, neighbor]
95	04341737	[street]
96	04263630	[sofa, lounge, couch]
97	00482004	[basketball, hoops]
98	05407190	[blood]
99	12168056	[bamboo]
