#query id=62 conceptLabel=Deodorant conceptURI=03181260  labels=[wear, smell, armpits, stink]
0	05722413	[fragrance, scent, perfume, aroma]
1	06790941	[gag, jest, jape, joke, laugh]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03241438	[dress, frock]
4	05262259	[hair]
5	04516244	[underclothes, underwear]
6	03681809	[lipstick]
7	07135232	[call, yell, cry, outcry, shout]
8	05407190	[blood]
9	02086723	[dog]
10	02852392	[cover, blanket]
11	09846929	[baby, babe, infant]
12	00482004	[basketball, hoops]
13	04969961	[red, redness]
14	04976072	[blue, blueness]
15	14048353	[sleep, slumber]
16	05309998	[mouth]
17	10686626	[stupid, dullard, dolt]
18	14869913	[h2o, water]
19	02326697	[coney, rabbit, cony]
20	04613932	[spanner, wrench]
21	04125115	[carpeting, rug, carpet]
22	07939004	[cocoa, chocolate]
23	04481701	[trap]
24	03539152	[ring, hoop]
25	13477888	[decay]
26	08201135	[horde, swarm, drove]
27	07902824	[beer]
28	03181260	[deodorant]
29	09331478	[berg, iceberg]
30	09950623	[clown, buffoon]
31	03472916	[gun]
32	12958438	[carrot]
33	03226423	[door]
34	05396148	[ticker, pump, heart]
35	02951508	[taper, candle]
36	02777635	[baggage, luggage]
37	02124272	[cat]
38	02406106	[cow]
39	07838173	[catsup, ketchup]
40	07728304	[chip, crisp]
41	04169767	[seatbelt]
42	07765558	[lemon]
43	04466597	[towel]
44	04386330	[table]
45	03193215	[napkin, diaper, nappy]
46	03931348	[photograph, exposure, photo, pic, picture]
47	07324399	[motion, movement]
48	10352098	[mother]
49	11521799	[rain, rainfall]
50	11478731	[fog]
51	07317454	[fire]
52	07558676	[love]
53	09784701	[actor, thespian, player]
54	02781674	[ball]
55	13124818	[tree]
56	03005231	[chair]
57	02953692	[cannon]
58	14383864	[spasm, cramp]
59	02392211	[donkey]
60	03565341	[idol, god]
61	13149924	[stalk, stem]
62	04564934	NOT_FOUND
63	04216306	NOT_FOUND
64	06820056	[number, numeral]
65	02824762	[bedchamber, chamber, bedroom]
66	07623214	[lollipop, sucker]
67	10372030	[neighbour, neighbor]
68	07658542	[jam]
69	09895920	[brother]
70	07769568	[banana]
71	08928282	[bali]
72	01642406	[frog, toad, anuran]
73	04396120	[tank]
74	10344679	[hero]
75	10842973	[armstrong]
76	10043844	[domestic]
77	12122650	[grass]
78	09473312	[sun]
79	09493680	[vent, volcano]
80	06370600	[website, site]
81	02785352	[balloon]
82	03180509	[floss]
83	08306203	[hip-hop]
84	09583190	[cupid, amor]
85	07419737	[avalanche]
86	09376006	[meteoroid, meteor]
87	09339360	[island]
88	09382700	[mountain, mount]
89	09569105	[ghost]
90	07456888	[spin]
91	15162842	[vacation, holiday]
92	05570899	[foot, pes]
93	01677105	[lizard]
94	03086983	[computer]
95	01331343	[virus]
96	11484542	[gravitation, gravity]
97	02537365	[salmon]
98	02209508	[bee]
99	14975368	[methane]
