#query id=145 conceptLabel=Pharmacy conceptURI=03254045  labels=[ill, medicine, sick, hospital, drug]
0	00884975	[education, didactics, instruction, pedagogy, teaching]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09846929	[baby, babe, infant]
3	10713754	[teacher, instructor]
4	07135232	[call, yell, cry, outcry, shout]
5	05396148	[ticker, pump, heart]
6	08293641	[school]
7	03254045	[pharmacy, drugstore]
8	14048353	[sleep, slumber]
9	10352098	[mother]
10	07317454	[fire]
11	01331343	[virus]
12	05407190	[blood]
13	05570899	[foot, pes]
14	02086723	[dog]
15	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
16	03931348	[photograph, exposure, photo, pic, picture]
17	10043844	[domestic]
18	13149924	[stalk, stem]
19	06370600	[website, site]
20	08893849	[london]
21	14869913	[h2o, water]
22	02803656	[basement, cellar]
23	02124272	[cat]
24	03549540	[house]
25	07558676	[love]
26	06790941	[gag, jest, jape, joke, laugh]
27	01505702	[bird]
28	02406106	[cow]
29	09895920	[brother]
30	02824762	[bedchamber, chamber, bedroom]
31	03086983	[computer]
32	09240137	[beach]
33	10686626	[stupid, dullard, dolt]
34	05309998	[mouth]
35	09950623	[clown, buffoon]
36	07658542	[jam]
37	07769568	[banana]
38	03241438	[dress, frock]
39	08928282	[bali]
40	01642406	[frog, toad, anuran]
41	04396120	[tank]
42	10344679	[hero]
43	10842973	[armstrong]
44	12122650	[grass]
45	02852392	[cover, blanket]
46	09473312	[sun]
47	09493680	[vent, volcano]
48	13477888	[decay]
49	02781674	[ball]
50	13124818	[tree]
51	02785352	[balloon]
52	09331478	[berg, iceberg]
53	07939004	[cocoa, chocolate]
54	03180509	[floss]
55	08306203	[hip-hop]
56	09583190	[cupid, amor]
57	04481701	[trap]
58	07419737	[avalanche]
59	03681809	[lipstick]
60	09376006	[meteoroid, meteor]
61	09339360	[island]
62	03472916	[gun]
63	09382700	[mountain, mount]
64	09569105	[ghost]
65	07456888	[spin]
66	07623214	[lollipop, sucker]
67	04613932	[spanner, wrench]
68	15162842	[vacation, holiday]
69	04386330	[table]
70	01677105	[lizard]
71	11521799	[rain, rainfall]
72	11484542	[gravitation, gravity]
73	07838173	[catsup, ketchup]
74	04216306	NOT_FOUND
75	02326697	[coney, rabbit, cony]
76	02537365	[salmon]
77	02209508	[bee]
78	14975368	[methane]
79	02961779	[automobile, auto, car, machine, motorcar]
80	08201135	[horde, swarm, drove]
81	06422547	[book]
82	08206141	[circus]
83	05906432	[ufo]
84	02777635	[baggage, luggage]
85	10895767	[obama]
86	04516244	[underclothes, underwear]
87	07902824	[beer]
88	03944520	[pillow]
89	15207154	NOT_FOUND
90	07034009	[music]
91	03036237	[cinema]
92	10541255	[reporter, newsman]
93	04564934	NOT_FOUND
94	07590167	[breakfast]
95	13407086	[currency]
96	10302734	[carrier, mailman, postman]
97	03637568	[ladder]
98	02951508	[taper, candle]
99	11547628	[x-ray]
