#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02961779	[automobile, auto, car, machine, motorcar]
2	03796045	[motorcycle, bike]
3	00472688	[ball, baseball]
4	07499687	[ambition, dream, aspiration]
5	00482004	[basketball, hoops]
6	06287933	[tv, telecasting, television, video]
7	09784701	[actor, thespian, player]
8	02781674	[ball]
9	04386330	[table]
10	07556254	[defeat, frustration]
11	00120388	[jumping, jump]
12	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
13	07558676	[love]
14	15262047	[summer, summertime]
15	04233049	[skateboard]
16	10043844	[domestic]
17	07034009	[music]
18	07135232	[call, yell, cry, outcry, shout]
19	11521799	[rain, rainfall]
20	07074002	[pop]
21	07902824	[beer]
22	06820056	[number, numeral]
23	02086723	[dog]
24	15236602	[june]
25	05570899	[foot, pes]
26	07324399	[motion, movement]
27	03931348	[photograph, exposure, photo, pic, picture]
28	03549540	[house]
29	07456888	[spin]
30	06790941	[gag, jest, jape, joke, laugh]
31	04125115	[carpeting, rug, carpet]
32	03086983	[computer]
33	10344679	[hero]
34	05309998	[mouth]
35	05138912	[altitude, height]
36	09339360	[island]
37	15162842	[vacation, holiday]
38	04497386	[truck]
39	10713754	[teacher, instructor]
40	09569105	[ghost]
41	05262259	[hair]
42	13149924	[stalk, stem]
43	03005231	[chair]
44	03934354	[piano, pianoforte]
45	04516244	[underclothes, underwear]
46	10372030	[neighbour, neighbor]
47	04378312	[natatorium]
48	03565341	[idol, god]
49	13793968	[droplet]
50	02803656	[basement, cellar]
51	09846929	[baby, babe, infant]
52	04544161	[violin, fiddle]
53	11484542	[gravitation, gravity]
54	00884975	[education, didactics, instruction, pedagogy, teaching]
55	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
56	03472916	[gun]
57	15207154	NOT_FOUND
58	13477888	[decay]
59	09473312	[sun]
60	03036237	[cinema]
61	07939004	[cocoa, chocolate]
62	05407190	[blood]
63	09950623	[clown, buffoon]
64	07658542	[jam]
65	09895920	[brother]
66	07769568	[banana]
67	03241438	[dress, frock]
68	08928282	[bali]
69	01642406	[frog, toad, anuran]
70	04396120	[tank]
71	10842973	[armstrong]
72	12122650	[grass]
73	02852392	[cover, blanket]
74	09493680	[vent, volcano]
75	02124272	[cat]
76	06370600	[website, site]
77	02824762	[bedchamber, chamber, bedroom]
78	13124818	[tree]
79	02785352	[balloon]
80	09331478	[berg, iceberg]
81	03180509	[floss]
82	08306203	[hip-hop]
83	09583190	[cupid, amor]
84	04481701	[trap]
85	07419737	[avalanche]
86	03681809	[lipstick]
87	09376006	[meteoroid, meteor]
88	09382700	[mountain, mount]
89	07623214	[lollipop, sucker]
90	04613932	[spanner, wrench]
91	01677105	[lizard]
92	01331343	[virus]
93	07838173	[catsup, ketchup]
94	04216306	NOT_FOUND
95	02326697	[coney, rabbit, cony]
96	02537365	[salmon]
97	02209508	[bee]
98	14975368	[methane]
99	08201135	[horde, swarm, drove]
