#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04125115	[carpeting, rug, carpet]
2	03193215	[napkin, diaper, nappy]
3	04263630	[sofa, lounge, couch]
4	02852392	[cover, blanket]
5	05262259	[hair]
6	02124272	[cat]
7	03241438	[dress, frock]
8	13407086	[currency]
9	11521799	[rain, rainfall]
10	04976072	[blue, blueness]
11	03944520	[pillow]
12	04969961	[red, redness]
13	02086723	[dog]
14	14048353	[sleep, slumber]
15	04466597	[towel]
16	02326697	[coney, rabbit, cony]
17	07135232	[call, yell, cry, outcry, shout]
18	13124818	[tree]
19	04516244	[underclothes, underwear]
20	10352098	[mother]
21	07728304	[chip, crisp]
22	12168056	[bamboo]
23	06790941	[gag, jest, jape, joke, laugh]
24	07939004	[cocoa, chocolate]
25	05309998	[mouth]
26	03681809	[lipstick]
27	05570899	[foot, pes]
28	14869913	[h2o, water]
29	11478731	[fog]
30	03931348	[photograph, exposure, photo, pic, picture]
31	12122650	[grass]
32	07558676	[love]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	05396148	[ticker, pump, heart]
35	02406106	[cow]
36	05407190	[blood]
37	09240137	[beach]
38	09569105	[ghost]
39	07499687	[ambition, dream, aspiration]
40	02392211	[donkey]
41	01505702	[bird]
42	03226423	[door]
43	15262047	[summer, summertime]
44	15162842	[vacation, holiday]
45	09473312	[sun]
46	04386330	[table]
47	07902824	[beer]
48	02506148	[elephant]
49	02824762	[bedchamber, chamber, bedroom]
50	07623214	[lollipop, sucker]
51	03914323	[pencil]
52	09331478	[berg, iceberg]
53	09567238	[vampire, lamia]
54	09382700	[mountain, mount]
55	06422547	[book]
56	15080200	[vapour, vapor]
57	02961779	[automobile, auto, car, machine, motorcar]
58	02803656	[basement, cellar]
59	09895920	[brother]
60	07074002	[pop]
61	02584588	[dolphin]
62	07726361	[murphy, tater, potato, spud]
63	10043844	[domestic]
64	10518940	[queen]
65	05722413	[fragrance, scent, perfume, aroma]
66	03796045	[motorcycle, bike]
67	07769568	[banana]
68	10148670	[heavyweight, whale, giant, hulk]
69	07591291	[dinner]
70	04497386	[truck]
71	07755101	[apple]
72	04594951	[window]
73	10686626	[stupid, dullard, dolt]
74	07324399	[motion, movement]
75	02781674	[ball]
76	09339360	[island]
77	13149924	[stalk, stem]
78	09784701	[actor, thespian, player]
79	13477888	[decay]
80	02777635	[baggage, luggage]
81	04094238	[rib]
82	04481701	[trap]
83	10344679	[hero]
84	02951508	[taper, candle]
85	03549540	[house]
86	05138912	[altitude, height]
87	00120388	[jumping, jump]
88	03637568	[ladder]
89	04216306	NOT_FOUND
90	13793968	[droplet]
91	07419737	[avalanche]
92	10372030	[neighbour, neighbor]
93	04378312	[natatorium]
94	03180509	[floss]
95	15207154	NOT_FOUND
96	00884975	[education, didactics, instruction, pedagogy, teaching]
97	04564934	NOT_FOUND
98	03472916	[gun]
99	09950623	[clown, buffoon]
